"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.130862805457,40.306477550998,40.3063690732498,40.3065484942092,0,2,1,3,43.5092554262843,42.9300204492814,41.8525628740302,41.1305745664083,41.2024114476676,41.6024963628614,41.2683599208276,41.3873093826317,41.9805536354021
210,41.8670867504913,40.3063887411043,40.3064313543009,40.3061801906995,0,0,0,3,41.6922472610707,41.5336158277789,42.0142448141652,41.8830942213385,41.9558716219335,40.8891440036474,40.7960759118397,41.9570941956233,42.0194343009059
240,41.6646482675162,40.3064343929211,40.3064425894042,40.3068298379793,0,0,0,3,41.2563060036452,41.3399625727436,41.846002990791,41.3948272315056,41.6154684913334,40.7602720000233,40.6035803030752,41.5582532332974,41.7956053732728
270,41.1900229936961,40.3066392923241,40.306482339171,40.3066050630148,0,2,1,3,40.7268988102666,41.2043852794466,41.3874743592011,41.0288335710314,41.1431162518803,40.5879581014797,40.55772489277,41.1616197914907,41.2683982897109
300,40.9910404829313,40.3061700664246,40.3064472376166,40.3066857838337,0,0,0,3,40.7766790215543,41.1135224219573,41.13685202267,41.0183244746969,41.0392754491644,40.5707090877763,40.571092515499,41.1348198417717,41.1279661409635
330,40.893935367534,40.3066163660487,40.3064362456994,40.3065666933548,0,2,1,3,40.7077113478959,40.83789950601,40.9551719838832,40.8833353730024,40.9465835185188,40.5584471868825,40.5421085318786,40.8248158572204,40.985791842187
360,40.7913429806038,40.3065211214622,40.3064568058786,40.3067213316019,0,2,1,3,40.7557044072398,40.6664456479399,40.8137583025305,40.6958685071783,40.8186599769663,40.4320206473095,40.4095660463666,40.5679671324626,41.0014560130011
390,40.6917265219279,40.3062634753726,40.306495633736,40.3067514704446,0,0,0,3,40.6819961803351,40.6268448299067,40.7245424105387,40.6154841657635,40.6847415312843,40.4021386090716,40.3911624662848,40.5821912736505,40.8475703594747
420,40.6064073519962,40.3064626365667,40.3064252848724,40.3066097377668,0,0,0,3,40.5442081596658,40.5590035890186,40.6548645337705,40.5934192891641,40.6112678255054,40.4505644265825,40.4060728127218,40.5570528101436,40.7765731343015
450,40.5569063842748,40.3064700380081,40.30642222946,40.3066842567703,0,0,0,3,40.5240255560006,40.4785250532376,40.6009366115879,40.5631894778405,40.5770126795736,40.4554720447667,40.3858034404656,40.5009719067358,40.7172032131615
480,40.509159236866,40.3064259892217,40.3064483420487,40.3066682380731,0,0,0,3,40.4766100504763,40.4600678505468,40.5550704723243,40.5152335992621,40.543853971983,40.4297711868565,40.3718006538666,40.4648698091145,40.671647487925
510,40.4507864421653,40.3064529295912,40.3064275258693,40.3066881587121,0,0,0,3,40.4150321222694,40.4376561383256,40.5135324890826,40.444643588649,40.5018032990217,40.4013866337336,40.3597856847083,40.4423670588796,40.5883479270215
540,40.3995296107772,40.3064582475453,40.3064322363407,40.3066952182116,0,0,0,3,40.3865903024248,40.3956290332738,40.4741343566013,40.3962604614297,40.4267490926767,40.3741303209277,40.3504430706423,40.4337825591175,40.5146442518465
570,40.3825675905452,40.3064506912808,40.3064404321124,40.3066828580451,0,0,0,3,40.3721486350917,40.3608559963835,40.4336640758366,40.3815349988426,40.3885705782337,40.3607903506564,40.3378757743116,40.4224742149657,40.4705062301365
600,40.3794233378779,40.3064225000799,40.3064409324441,40.3066706301261,0,0,0,3,40.365795418443,40.3519371141173,40.4092118117494,40.3775925519878,40.3805529053285,40.3443322729206,40.3304926661673,40.3928314468408,40.4343216923574
630,40.3711809487505,40.3064288359129,40.3064411960758,40.3066848312758,0,0,0,3,40.3662035677754,40.3559814354881,40.3944708009915,40.3680357034251,40.3724763865798,40.3327141378439,40.3278988607654,40.3659513972098,40.398855531874
