"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,45.437972738275,40.3063368395067,40.3064496055383,40.3064118375881,0,0,2,2,42.4463427950745,43.7555511602522,43.4842931752074,44.4463214886564,45.6622657741206,46.0058401938887,41.168457612095,41.2175916430792,45.1580608020766
150,43.0647432634572,40.3066518913762,40.306458241819,40.3066202167579,0,3,1,2,40.3290717273526,44.2991336314952,44.3645364746088,41.2933584031896,43.2390729401768,42.2044004145425,41.7671637537934,42.5037101704143,44.2147676555277
180,42.0514733393556,40.3055993787258,40.3064705064648,40.3063072564746,0,1,2,0,41.0220804517912,43.9776490680154,42.9825555795777,41.482361350588,41.8909206977577,42.5656359945154,42.9649945945435,40.9109999834676,42.0858499481793
210,42.1712928314303,40.3066796227886,40.3064320962531,40.306627525653,0,0,2,2,41.4851080339,42.7181299734012,40.3787048244401,41.9464281066688,42.6805893407057,42.5859757396708,42.3819858130402,41.2407959393805,41.8203045206898
240,42.0632963968467,40.3064136356249,40.306545622559,40.3060167333274,0,3,3,2,40.3512479173055,41.3508445569575,41.6875454178474,41.8151395257112,42.3944722740995,42.0098565262676,41.7662827118118,40.8493041131469,41.4989501596005
270,41.652025639288,40.3050317206766,40.3065562545328,40.3062258265208,0,3,3,2,41.0097345711261,41.2315402840755,41.8421928502058,40.5953107139541,41.8752595551678,41.324836576397,40.766223012388,40.6593423172875,41.0809419665666
300,41.2865438266071,40.306360071762,40.3064761260642,40.3065071024319,0,0,2,2,40.9490316891052,40.9986111457717,41.2147751831533,41.1734518488375,41.7588933870141,40.8883577225302,40.4899979907952,40.5963328582643,40.8922136531761
330,41.1975175783152,40.306283003096,40.3065317120752,40.3064095888212,0,0,2,2,40.8652885513431,40.8701177759886,40.7304317299964,41.0470130197735,41.4775043166764,40.4898610776611,40.4485634461845,40.5561134287224,40.8487132438297
360,41.102789407217,40.3063709823334,40.3064945562315,40.3064935407701,0,0,2,2,40.8109339164364,40.7479029841463,40.6599473175429,40.8764762378892,41.3137495008262,40.5079266915506,40.488729814519,40.500587284715,40.7477841340427
390,40.9951817529155,40.3064804337494,40.3064721179345,40.3065395428708,0,0,2,2,40.6388106597631,40.6543164811094,40.6076337355021,40.7090703237102,40.99455338753,40.4907985535238,40.4369149989047,40.4289746641788,40.6601352815573
420,40.8532940483233,40.3064116442467,40.3064813754814,40.3064783463934,0,0,2,2,40.5332666181882,40.5769894960569,40.5533616140577,40.6229843546739,40.8208668859084,40.4391215799398,40.4133041900556,40.3957369358624,40.5872152215395
450,40.7390884905097,40.3064030296774,40.3064770739455,40.3064911568875,0,0,2,2,40.55346249786,40.4789254881751,40.5091093555271,40.5788502911296,40.7363803108707,40.4628595458533,40.46645863271,40.3932399218988,40.4961671706117
480,40.6561189028462,40.3064323653083,40.3064785775994,40.3064971738494,0,0,2,2,40.5456824147716,40.4396590052999,40.4725449739057,40.5483807338809,40.6664327274158,40.5104485843392,40.4940663065465,40.3928165458264,40.4447208715936
510,40.5962428709771,40.3064540009471,40.3064958631833,40.306512346586,0,0,2,2,40.532749188835,40.4171826888466,40.4598463177795,40.5478231739217,40.6163185309965,40.5209110055158,40.4675107190699,40.3720717921616,40.425819982304
540,40.5647656427075,40.3064819447479,40.3065059787858,40.3065656292245,0,0,2,2,40.4888843684873,40.417516915355,40.4649485293182,40.548863847023,40.5888988034332,40.4530039438968,40.3849184098716,40.3632189832855,40.4103208996028
570,40.5530493746728,40.3064854042417,40.3064985333827,40.3065692977106,0,0,2,2,40.442584882395,40.4309091679474,40.4187179977704,40.5381677396936,40.5762709912154,40.391741614237,40.3444510265137,40.3640457113482,40.3965014200436
600,40.5560121374214,40.3064792927852,40.3064925100161,40.3065488029657,0,0,2,2,40.42300583922,40.4163068180255,40.4009263908973,40.5082762626113,40.5691127648401,40.3687977390189,40.3384198031826,40.358397262502,40.3838097408843
630,40.5569444526708,40.3064678764298,40.3064882804862,40.306531533412,0,0,2,2,40.4027583448684,40.3948181944524,40.3857731290127,40.4743699452623,40.5673301777366,40.3576337174758,40.3388857994273,40.3487197453165,40.3728365536599
