"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.2565310487093,40.3064361000209,40.3064372823409,40.3063746276314,0,0,0,3,46.5531521452718,45.1959347958927,45.9153777467303,46.4828261214795,47.8714503550907,42.6730746438004,42.8583549410202,45.6558567618358,45.4859840560155
150,47.1186984655739,40.3064390504713,40.3064354897193,40.3069066163821,0,0,0,3,44.4880489947662,43.0516892278314,47.4692988171291,45.0799501510757,46.200020627494,43.0479974723803,42.9523794274327,44.0901077166771,45.3526876132984
180,44.9540400538876,40.3063265752574,40.3065244979873,40.3062554547763,0,1,3,3,41.9447970522903,41.4037918350028,46.2055818591843,43.3170946795204,44.2851132872494,43.5061850098246,42.6021332600268,42.2895408960847,45.2119227921596
210,43.4955215321082,40.3077333149819,40.3071232573042,40.3080257531544,0,1,3,3,42.7419689961866,42.4503755682342,45.023790562572,42.9091973501347,43.3335614327268,42.6570924683487,41.610934421479,42.1634208943431,44.2767482922889
240,42.5863852227955,40.306817598599,40.3065781749836,40.3072733853966,0,1,3,3,42.4453078397221,42.2649800150588,43.5296341862372,42.3250917055244,42.7853010724892,42.0732584518663,40.9988557766115,40.9737417949584,43.3443315020323
270,42.0957278118575,40.3067713675513,40.3069325739389,40.306795708108,0,2,3,1,42.014696008951,42.142875352988,42.7912153048906,41.5694809952015,42.3738647438957,41.6484057962884,41.4064706669886,40.9897617162737,41.622387526665
300,41.3408472099464,40.3065032406735,40.3066427945104,40.3067396830584,0,2,3,1,41.7065156933083,41.9476792849095,41.7964785181897,41.1792714993444,41.4752662375213,41.4382335645775,41.3418334063609,40.9270545545164,41.1150912351518
330,40.8752389394732,40.3064948391785,40.3064828759271,40.3064892098499,0,2,3,1,41.4936559512743,41.5621663958551,41.2207870887593,40.8705321661348,40.8716617843224,41.1096051871572,41.0147544573722,40.7753300010391,41.1341798819467
360,40.7609416613336,40.3066235507476,40.3066104734319,40.3066181200246,0,2,3,1,41.2457571784438,41.1336003335214,40.9414054998235,40.9264944137387,40.8544381912447,40.8470628366468,40.7454452225905,40.6573756402817,40.9759064743602
390,40.7145516078066,40.3065160448028,40.3065422204986,40.3065550237826,0,2,3,1,40.9694772559699,40.8853087020916,40.7568945319842,40.7036688590254,40.755211571233,40.6721600309696,40.6510395773525,40.5553337370144,40.8053543651754
420,40.6467095723243,40.3064940355415,40.3065050716552,40.3065174583296,0,2,3,1,40.7704005419569,40.6688172910569,40.6174898847137,40.4995668430203,40.6484308078038,40.5997615622728,40.6269100703456,40.4970420549342,40.6916420359539
450,40.6603443602607,40.3063480281779,40.3065439213061,40.3064410268659,0,0,3,0,40.7114619229239,40.6470051714366,40.5276162244144,40.7093347782335,40.7233248555291,40.5704775208414,40.5772074093629,40.4231867851781,40.5239637391557
480,40.6919166391323,40.306435358797,40.3066066133628,40.3065153648202,0,0,3,0,40.7073306856071,40.5607552383556,40.4969750627962,40.7244150444807,40.7124567262467,40.5431591352763,40.5432017022224,40.4057178780302,40.4520128151729
510,40.6956856348223,40.3064618871042,40.3065963024459,40.3064539391816,0,0,3,0,40.6904012881685,40.5245776579154,40.4586073884893,40.6815012502868,40.6502475658126,40.4926171365527,40.4751305125576,40.3792923322477,40.4260695301724
540,40.6513750754361,40.3066965298245,40.3065765562481,40.3065677264571,0,2,3,1,40.3131199047934,40.5380730067244,40.4347840490546,40.5864193222481,40.5210922239386,40.4448650731596,40.4153746414503,40.3974742192219,40.4185937583679
570,40.5525109212872,40.3060995779171,40.3065723916754,40.3062495292572,0,0,3,0,40.5109235946696,40.5158002765776,40.41567799818,40.4990497907074,40.4536013276953,40.4186615876611,40.4090306632551,40.3623833946002,40.404293327527
600,40.4529257839035,40.306576805998,40.3065216261827,40.306428864958,0,0,3,0,40.4866853475794,40.4746259439119,40.3919275991648,40.4357630180455,40.4092700422609,40.4099250431598,40.4045581850287,40.350790545028,40.3628800677248
630,40.4079490016274,40.3064311117711,40.3065164694354,40.3062893109835,0,0,3,0,40.4662479195777,40.4367256485173,40.3682104021951,40.4027965833186,40.3902410905753,40.3995041946154,40.3883099369805,40.3382833976608,40.3523096847272
