"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.9291938857198,40.3064222717081,40.3064287000812,40.3064648872384,0,0,0,3,44.35207532298,46.4898067061704,45.5671291394484,43.6615553245722,46.5670887052932,42.8717529513828,41.8465085949656,43.6957046743764,45.7618097385406
150,45.1006783561462,40.3064422846373,40.3064380768898,40.3066951260503,0,0,0,3,44.6570772352879,43.8386420782761,46.9236137175553,43.4558675170791,44.0767000254397,41.9298140291319,41.895486813168,43.7106699650401,44.7930134491928
180,44.1575161899459,40.3064261285993,40.3064129620648,40.3065535263396,0,0,0,3,42.5929576485008,42.6830447823723,45.5157818420464,43.7279735955821,43.7614887255085,41.8613722833135,41.6759273844207,43.6919470121136,44.3132010516093
210,43.4152703721072,40.3064335159694,40.3064313863139,40.3066027596295,0,0,0,3,43.0292667420286,42.7697044309068,44.8377416649508,43.2985952627051,43.4451642084714,42.5784898256382,41.8301482458177,43.4523142051095,43.7534679009992
240,42.7073650128091,40.3064401266785,40.3064688377153,40.3066572721409,0,1,1,2,42.4216234003177,42.6863511532677,43.9926293777392,42.7500563851418,42.9159863308609,42.7831387595895,41.5205288904231,42.1842716437236,44.0143161359022
270,42.177362020054,40.3064636812174,40.3064555296185,40.3068079322539,0,0,0,3,42.0723276887511,42.6347191403981,43.486555589375,42.1683627104128,42.5036161572537,41.4727419905571,40.9750012665995,42.3803713340541,43.4131113622344
300,42.090150044413,40.3064055498741,40.3064625275979,40.3064904490997,0,0,0,3,41.9157909243197,41.9909419634138,42.7238493432822,42.1481827738949,42.3440925032682,40.9844402777207,40.8616483295804,42.0411667125653,42.7138334609192
330,41.8842037434569,40.3065360129642,40.3064612058898,40.3065632795637,0,1,1,2,41.7188719372352,41.609280835519,42.1229848214143,41.8141698681239,42.0398353718734,41.0417169709338,40.9509282988611,41.3547367298242,42.5746117803971
360,41.6188918790032,40.3063740674749,40.3064168986923,40.3067401907429,0,0,0,3,41.4166112460709,41.5570302664684,41.8212060988854,41.5458687552065,41.7159018577777,40.8193076041343,40.7206017038894,41.3900485607614,41.872649918891
390,41.3427231873784,40.3064436244852,40.3064642607333,40.306348568874,0,1,1,2,41.0639982391505,41.3776669200324,41.5730257979583,41.3237127109656,41.3558807714868,40.8507009445516,40.8293669122594,40.9620334641369,41.5052243119343
420,41.1521969793192,40.3065501602515,40.3065478274281,40.3067129568163,0,1,1,2,40.9812855726282,41.0873073569819,41.2771866353047,41.0908132316272,41.1936865945847,41.0885030715784,40.8229010841953,40.7269324097021,41.1507891643495
450,40.9668741579101,40.3064657808166,40.306494219439,40.306534469536,0,1,1,2,40.7297954560189,40.8411104998652,41.1653557849495,40.7936758393078,41.0523817420963,41.0729625965624,40.7387869404415,40.7242915592259,41.0013313779949
480,40.7774582211439,40.3064433578831,40.3064669116872,40.3065432290847,0,1,1,2,40.6446149915089,40.7356093788321,40.9625382734838,40.5995177282821,40.8190257821159,41.0395651171097,40.6894358288777,40.6385458679253,40.8261092248491
510,40.6486617450161,40.3065332996113,40.3064968078186,40.3065899009063,0,1,1,2,40.7553437021614,40.6192680860093,40.7941783285892,40.6329547665505,40.6293371176077,40.9111916338052,40.6428491735662,40.5259843134759,40.6372261247311
540,40.6165015395597,40.3064820658106,40.3064571320792,40.3065562938062,0,1,1,2,40.6696827481858,40.5435782864757,40.6516438770782,40.5625577779215,40.5953030778878,40.7827170260916,40.544612936442,40.4375695763964,40.5378415179344
570,40.5984092622248,40.3064699161785,40.3064701372203,40.3065432218541,0,1,1,2,40.5520260502899,40.4904108224718,40.561757393562,40.5308469456297,40.595350604712,40.706659742145,40.4741507954145,40.3993673798543,40.4858951730158
600,40.5599123451969,40.3064843812628,40.3064776588299,40.3065435008164,0,1,1,2,40.4937949538286,40.4436163076321,40.5100973580781,40.490169951088,40.5662932566866,40.6478259222383,40.4475125368354,40.3896202354061,40.4547112257869
630,40.5175287383212,40.3064947255286,40.3064770738263,40.3065230674554,0,1,1,2,40.4508832832817,40.4125496482328,40.4833959004863,40.4200512561557,40.5197825392991,40.5573342095483,40.4191204148574,40.3864068777511,40.4657493141846
