"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2735849209526,40.3063532109684,40.3064029800173,40.3064471756619,0,3,0,1,43.215152549379,45.2535465488268,45.4373373523155,40.659590272201,40.9645997004556,44.3393243039324,41.9519673235518,43.8520396519851,44.7312877792409
150,42.7869529556271,40.3068702652573,40.3064429395602,40.3065427652459,0,3,0,1,44.7129608849348,45.1863984076384,42.238577248691,41.0104070046306,41.219790789156,42.6291918704105,43.2763568805604,44.6948819794955,42.9460991142239
180,42.3586262335181,40.3064045768547,40.3063889117924,40.3063017640959,0,3,0,1,43.8978036710407,44.9040761321694,41.9547768205833,41.3281025300639,41.3072335225899,42.6914923220178,42.6928642889189,44.755186181709,41.8316556428658
210,42.0999544047009,40.3066753310686,40.306459971448,40.3064002328858,0,3,0,1,42.3646657461478,44.6723498798184,41.6105427691847,40.9489113146737,41.0690981383206,41.735399396912,41.9128010066562,44.6368450753978,41.3355446552463
240,42.0773429491558,40.306754502478,40.3064529690344,40.3063941185414,0,3,0,1,41.6313219070921,44.1946673246121,41.3281415599591,40.6425640293568,40.7551912388194,41.303137124426,41.1841028176024,44.0880438205316,41.313119266931
270,41.9250154471209,40.3066404634781,40.3064353656282,40.3064112013935,0,3,0,1,41.3877198939998,42.623472220599,41.1073706235839,40.5479602729925,40.6585092269153,41.0861194365343,40.8207902201044,43.4151581932628,41.1683276465095
300,41.4785760285571,40.3066429023956,40.3064374963738,40.3064275476859,0,3,0,1,41.1765430320115,41.603288737863,40.8952936481277,40.5248102661673,40.6984063946411,40.9214793721272,40.7660230874175,42.737460695022,40.9964018219277
330,40.9718026533974,40.3067105593749,40.3064362162465,40.30642415589,0,3,0,1,40.9827456845143,41.1731688339736,40.7334619471838,40.4836540238464,40.5913329020213,40.8339997639992,40.7849418394066,42.0250274016633,40.8226489148917
360,40.6654575609994,40.3066701473391,40.3064367602369,40.3064070168889,0,3,0,1,40.8722616193141,40.9597655680204,40.6385517084986,40.4286126818488,40.4927612288652,40.7215123904304,40.7445664841661,41.5924855491245,40.6973805799519
390,40.6000080881445,40.3066809709894,40.306437154473,40.3064122958616,0,3,0,1,40.7580058190295,40.950407742985,40.5692003775247,40.4274840835861,40.4658145593987,40.6583890709109,40.5249874308583,41.3801905918616,40.6117604179522
420,40.552233498292,40.306706058699,40.3064374688428,40.3064342727514,0,3,0,1,40.6178585981407,41.006912578825,40.4817283209976,40.3990929081343,40.4181705929046,40.6013205258709,40.4533678430558,41.2419600635403,40.5351755756592
450,40.5305723384481,40.3064295366055,40.3064374066449,40.306473129818,0,0,0,3,40.5603610046995,40.920024075566,40.320315590049,40.5576298296461,40.5214819431215,40.4721733674127,40.3443075111363,40.9480521600438,40.5560685090039
480,40.53040104111,40.3064024579989,40.3064371021693,40.3058666777738,0,0,0,3,40.4994942542632,40.4994222352324,40.4918379555053,40.5389954032139,40.5347082522571,40.358782575304,40.3258231304111,40.5505226187857,40.608234383554
510,40.4709547537101,40.3064517843195,40.3064353213772,40.3066526551607,0,0,0,3,40.3962209261774,40.4063216855984,40.4961267446196,40.4864012851338,40.4884810128788,40.3371105672338,40.3372067389601,40.4688373830588,40.5624458276804
540,40.4148410115109,40.3064698729979,40.3064340325015,40.3066528890812,0,0,0,3,40.3767906794857,40.4024088348031,40.460365941781,40.414121291792,40.4346020416422,40.3601773399096,40.3575053615545,40.4283268247,40.4690512585271
570,40.3940051611828,40.3064657913532,40.3064335397556,40.3066447595031,0,0,0,3,40.3914787649679,40.3845204842806,40.4335261434204,40.400760020235,40.4071900721,40.3651883664728,40.358577617336,40.4045191505858,40.4446486127728
600,40.3925564358428,40.3064457469288,40.3064340415586,40.3066092417888,0,0,0,3,40.3967009582556,40.3575916622432,40.4146869298536,40.4055930767921,40.4018304569468,40.3687604519348,40.3545131091442,40.3792888574005,40.4040093053583
630,40.3829982642197,40.3064349606929,40.3064315326047,40.3067197350024,0,0,0,3,40.38634775744,40.350916417142,40.4030885539788,40.3917855379882,40.3938324071923,40.3779482148948,40.3466953741566,40.3597616928101,40.3850250264686
