"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.9137017121496,40.3064555856208,40.3064359400409,40.3069268954926,0,0,0,3,43.6163220428077,43.1754465273693,46.3974336360517,42.6217364007024,42.6307127964205,42.2246423551683,41.9002291794757,43.860356243825,45.1946092178635
180,42.4152447206483,40.3064519245821,40.3064348186207,40.3063503962971,0,1,0,3,40.7415295498852,42.3180611636596,44.256477882642,42.4456303324144,42.3713305421459,42.2327063341517,42.1324878729968,43.0690337435064,44.7802206503964
210,41.8742121008829,40.3063643593788,40.3064353451815,40.3066007187541,0,1,0,3,41.9198094299505,42.1853702742603,42.9122863277147,41.9925775508066,42.1004373590749,42.0055690285635,41.4058688729848,42.6210921823905,44.1484581524857
240,41.8121352679717,40.3063073699744,40.3064105034464,40.3067072720671,0,1,0,3,41.9709807624047,41.8165447579228,42.3012226426276,41.7778314025801,41.9343824548442,41.8111847069847,40.9889797245432,42.384990397004,43.4430715211044
270,41.6910843521613,40.3064399825727,40.3064308837895,40.3065863029168,0,1,0,3,41.4790738362791,41.5678883947077,41.9756109911898,41.6634646296856,41.677370087419,41.1089645825521,40.7621674110545,42.0000391994785,42.6853965834765
300,41.3765363105486,40.3064773821972,40.3064463240864,40.3066933402337,0,1,0,3,41.2437356799694,41.3550491066752,41.6379385677488,41.3677138318403,41.4258413980696,40.8236566357176,40.6939484838079,41.6521916819281,42.0813088536157
330,41.1712476575204,40.3064354054253,40.306443592142,40.3067002142561,0,1,0,3,41.0348197673908,41.1393398630858,41.3518685890375,41.0981416138641,41.2035332046444,40.7134196965348,40.6601617042408,41.2547092321601,41.6068733491701
360,40.9715130358869,40.3064761568828,40.3064469323109,40.3067401880953,0,1,0,3,40.9379313863217,40.9471446181479,41.0664048460883,40.7687147239126,40.9098094447247,40.6207150131032,40.5907104896873,40.9855172227464,41.420358174538
390,40.762056173819,40.3064482405461,40.3064419031659,40.3066967214234,0,1,0,3,40.7416721138457,40.929526157092,40.8874129194727,40.6101970968934,40.6885490955367,40.5873939056739,40.5355263311827,40.8617645000922,41.1651701695504
420,40.6445495743679,40.3064135879544,40.3064388952524,40.3067181684301,0,1,0,3,40.635109744381,40.6980869118967,40.7554875777214,40.5696637759581,40.5643985340608,40.5869325932289,40.4909958507962,40.7067192210636,40.876073166159
450,40.5751540974712,40.306451502016,40.3064417391283,40.3067051827567,0,1,0,3,40.500449538905,40.6494010975924,40.6124960944689,40.4847351245922,40.525090548666,40.5500644543345,40.451074249952,40.612604712821,40.7246483041207
480,40.5258879479294,40.3064792758007,40.3064391276965,40.306693661529,0,1,0,3,40.4543117217884,40.4971443067355,40.507885196354,40.4623677741155,40.5112727845724,40.5802925398693,40.4237372960022,40.5087570467029,40.588881286898
510,40.4811891516144,40.3064890834367,40.3064431465759,40.3067019940169,0,1,0,3,40.4705505409002,40.4620495787042,40.449869948541,40.4531454929155,40.4761028163152,40.5031702307061,40.4107288468379,40.4452079800419,40.5070392862825
540,40.4357458226857,40.3065011857863,40.3064454482166,40.306668019479,0,1,0,3,40.3974282387433,40.3972149789142,40.4142192845544,40.4191082570459,40.4317985078629,40.4514610534985,40.3921271442366,40.4040804187988,40.4505480370918
570,40.3986585322548,40.3064816020811,40.3064488699256,40.3066277606167,0,1,0,3,40.3601937275446,40.3615883055109,40.3883363086505,40.3947997980373,40.3952551711813,40.4136434741955,40.3617744148908,40.3836874012285,40.4206953197303
600,40.3752995700629,40.306465213116,40.3064469657645,40.3065827395002,0,1,0,3,40.3436695361245,40.3470905192638,40.3688810606501,40.3689086968817,40.3751863936298,40.3851748703628,40.33632209563,40.3741260356694,40.3892426437372
630,40.360583938549,40.3064411297766,40.3064397550299,40.3065792967101,0,1,0,3,40.3351060326945,40.3451330593367,40.3553951277954,40.3527835065031,40.3608504951285,40.3493746103338,40.3216880715757,40.3633400548247,40.3736480295593
