"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.2222553950087,40.3064666849656,40.3064704571619,40.3064135730231,0,2,1,3,41.2341952055217,40.8334969479538,41.235130504578,40.5262119229766,40.838081474572,40.9203028387416,40.6032315590882,40.9772582934854,41.7991819659023
240,41.0577514403417,40.3065058939004,40.306477120246,40.3067456058988,0,2,1,3,40.7814079405514,40.8414906689343,40.8502412669033,40.516304296382,40.6829214571147,40.5059580667398,40.4170961595301,40.6793680862289,41.1481002792452
270,40.8392520442353,40.306405288463,40.3064326393802,40.3066293740993,0,0,0,3,40.6322539756278,40.8916199248688,40.7926249126132,40.6753427320843,40.7180072233163,40.4287980302464,40.4134091739578,40.8323582813399,40.9786270856121
300,40.6649156866249,40.3063850935733,40.3064412682623,40.3066217389495,0,0,0,3,40.4784584280876,40.8370484074142,40.6899880452588,40.5560352923084,40.6026516703343,40.4311501640066,40.4064851747283,40.8237264125157,40.9549202157974
330,40.577604533006,40.3064336996987,40.3064280893004,40.3066812422651,0,0,0,3,40.501430245192,40.7116146233139,40.6286094698346,40.5486079990025,40.5818313385698,40.40466696102,40.361386250109,40.7195688987367,40.9126103009764
360,40.5128566688033,40.3064239495785,40.3064139661213,40.3066359088228,0,0,0,3,40.5283203748283,40.6246381982948,40.5745791285799,40.5189452001235,40.5356899092772,40.3718789763266,40.3530022086983,40.6257169698314,40.8579311055627
390,40.4727573405619,40.3064239914749,40.3064434047271,40.3066904379013,0,0,0,3,40.4988492223301,40.5631097062371,40.5259641526376,40.497058118899,40.4937122326429,40.3700309156384,40.3617624331192,40.5460206889695,40.7937173389734
420,40.4487882540845,40.3064358317042,40.3064357272243,40.3067036857923,0,0,0,3,40.4597518780127,40.4788287042554,40.4907555203685,40.4705276976378,40.4634025222811,40.3702365842037,40.3688314500011,40.4807403898593,40.719229649448
450,40.4323373104554,40.306459694096,40.306441356306,40.3066802618174,0,0,0,3,40.417967212959,40.4001045546663,40.4670668667814,40.4449715969799,40.4479859556718,40.3660745971452,40.3627311618146,40.4482145933606,40.6133528163535
480,40.41069348743,40.3064335768612,40.3064330679723,40.3066545639467,0,0,0,3,40.3910196612244,40.3802760162194,40.4465526642659,40.4149775024238,40.4272983733024,40.3623710852889,40.3591422965037,40.425714568311,40.5299065211982
510,40.3892313079339,40.3064057529081,40.3064284196344,40.3066327152782,0,0,0,3,40.3785630529164,40.3747664229041,40.4258685227825,40.3861856614715,40.4031711623153,40.3572453657536,40.3557701128681,40.3939398212073,40.4754690878259
540,40.3754826439484,40.3064247386038,40.3064380290809,40.3066491021141,0,0,0,3,40.3718496789782,40.3686193406143,40.4044227600079,40.3680705914621,40.3830195031088,40.3558941239335,40.3564442145948,40.3716822816696,40.4519848690539
570,40.3671850479268,40.3064251955708,40.3064391297118,40.3066745043112,0,0,0,3,40.3594180161472,40.3537141772445,40.3851352835222,40.3600692132917,40.3704182820518,40.3510502318082,40.3466039003061,40.3573056054349,40.4220081970398
600,40.3611114302485,40.3064115695455,40.3064359152484,40.3066602277681,0,0,0,3,40.3473671251077,40.3397621039576,40.3707119726827,40.3566654059748,40.3626048402735,40.3428829890906,40.3296681719923,40.3472613899696,40.3627637568807
630,40.3520955933589,40.3064624015928,40.3064480796231,40.3066933243252,0,0,0,3,40.3369920039822,40.3317058404361,40.3589847757511,40.3539859151816,40.3545284318202,40.3309322415584,40.3199211194384,40.3440149999533,40.3511757055426
