"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,42.8917221845818,40.3064966121033,40.306524164312,40.3066439622435,0,3,2,2,43.525539330631,43.4299643298395,45.5051546341362,40.5544573304377,40.7764952737737,41.7237198613048,41.4924757474309,41.3918415193408,44.1656146558796
180,42.258968772192,40.3061632563574,40.3065022095264,40.3066542038637,0,1,3,3,42.2226499907137,41.8640174180079,41.8326741391729,40.8672060973502,40.8809324809981,41.4814110517851,41.5253839141745,41.0761007704473,41.8374196003702
210,41.3671500612147,40.3066052958316,40.3063191069031,40.3061641935178,0,2,1,2,41.5311944200652,41.4450044625759,41.7150328846638,40.3946919529483,40.6350901761033,41.593019229189,41.4037972355087,41.347201460944,42.0607095072665
240,41.4718861767801,40.306370895188,40.3064961911175,40.3065778959655,0,2,1,2,41.2963744807095,41.5661330111449,41.1600037068952,40.6227894348832,40.6130818743723,41.459643112443,40.7606855879042,40.8457205232594,42.1842095484644
270,41.2121264770033,40.3067072712822,40.3064303127122,40.3066813690831,0,2,0,3,40.7958669401313,41.0952954200872,40.7814170170843,40.4977727310743,40.5206532863025,40.7258929378106,40.5417766526848,41.1358400223404,41.8461443537832
300,41.1107841600328,40.306243183744,40.3064849175128,40.3060427898365,0,0,3,0,40.9008953639016,40.4417455101474,40.9818254358159,40.8157369429794,40.8708137019408,40.9186028042602,40.8947822695857,40.5350918532135,41.5456250718674
330,41.1050601975966,40.3077426796692,40.3068741304414,40.3078192963034,0,0,3,0,40.968142702511,40.9152597083188,40.9514491000512,40.9143521577776,40.9738788558152,41.0119911996861,40.9959256746415,40.4056995160313,40.8633317816793
360,41.1685002286108,40.306416876455,40.306528843668,40.3067163516794,0,0,3,0,40.9346907932615,40.9533998995833,40.7243743979581,40.910186020379,40.9421104500216,40.9553765132993,40.9055182565363,40.4822880220158,40.6263819711296
390,41.033413323991,40.3063022929177,40.3065552541123,40.3063260188994,0,0,3,0,40.8638930514244,40.916401581711,40.6917441599795,40.8876526891556,40.7874462207964,40.817677601468,40.7475940698901,40.5582721972216,40.591067709532
420,40.8460675064227,40.3065917519933,40.30660372839,40.3065913671404,0,0,3,0,40.8123144813568,40.8347200699975,40.6941958229972,40.775767791638,40.7244482936218,40.690754035853,40.6330039216159,40.5179255479692,40.6118877839348
450,40.7341217283294,40.3063754772105,40.306453121066,40.3063300351778,0,0,3,0,40.7828250046513,40.7585458084408,40.6298529119532,40.6921804011852,40.6612132507025,40.6104642446674,40.5928898335621,40.4578060953406,40.5403439923521
480,40.6387236958485,40.3063763600707,40.3065947008149,40.3063354969388,0,0,3,0,40.7346026378702,40.6848467453283,40.557370594247,40.6198110336576,40.592205346522,40.564771803802,40.5516277122009,40.411844635584,40.4663752010828
510,40.5512046605611,40.3063334579045,40.3065028604053,40.3062977345945,0,0,3,0,40.6474794876536,40.6131591162148,40.4912506930123,40.5474296392058,40.5212928739418,40.5195363444176,40.5190576949924,40.395234608575,40.4292228384367
540,40.4906623820426,40.3063924063307,40.3065372692596,40.3063456246698,0,0,3,0,40.558297305714,40.5496453119638,40.4435626953709,40.4935548291451,40.4794480044174,40.4899660052825,40.4839173688543,40.3893991454889,40.4202420099571
570,40.4566148605689,40.3063536574435,40.3065564236473,40.3062857192373,0,0,3,0,40.5089670031308,40.4992074041356,40.4193868925119,40.463594584659,40.4491999785584,40.4696086222085,40.4475980620313,40.3749706030269,40.4122033342325
600,40.4307687356557,40.3063445552109,40.3065113700625,40.3062705001192,0,0,3,0,40.4797985133207,40.459632287134,40.3975020747822,40.4379285303363,40.4192035254209,40.4539113117456,40.4190679202647,40.3530043410603,40.3834007983454
630,40.4157976783365,40.306476612709,40.3064205560559,40.3063116530907,0,2,1,0,40.3107423842729,40.3966209355809,40.4069447514409,40.4234492270426,40.4087946410032,40.4535734873013,40.4201652606517,40.3649555201343,40.3914777727426
