"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2374008796551,40.3063646065447,40.3065037494531,40.3064797750743,0,3,3,2,42.8855649232642,44.8874955623692,45.4388841874622,40.6458218533466,40.9471792066519,42.9440425398535,41.3249107711215,41.1583572769669,44.8265609851976
150,42.3134412833679,40.3068127781917,40.3065975344884,40.3066134495778,0,3,3,2,43.3470022100619,42.9857964276643,41.9944035700559,40.9359050772912,41.0257634672867,41.7490132895852,41.88105977532,41.1758052870058,43.7743858044076
180,41.8168645463875,40.306468919311,40.3065769816238,40.3064022406407,0,3,3,2,41.8112669357719,41.3675816299063,41.4405335492878,40.9761053497468,40.987938068511,41.2383176364519,41.1346421554892,41.0957492742398,41.6508697282115
210,41.6126671473457,40.3064709635092,40.3066187118196,40.3064260678575,0,0,3,0,41.4824738410065,41.3202001199962,41.5073031399421,41.8318151600568,41.6637931904992,41.2746226773523,41.2358390571967,40.690644446907,40.9424296050256
240,41.4666986770209,40.3066007075546,40.3066099288242,40.3065933075399,0,3,3,2,40.3419133125066,41.0846114848415,40.3368727150456,41.5155781832669,41.5282278435165,41.20578046306,41.2195348812045,40.6285664539859,40.8986558441606
270,41.3578916812723,40.3058530535392,40.306549018334,40.3060452726546,0,0,3,0,40.8553371341528,41.0572397901146,40.776100817514,41.4036046847898,41.1023041749346,41.0801511750683,40.9310038522427,40.5366383109782,40.7423701910272
300,41.1602332572494,40.3065551832507,40.3064618645514,40.3064512616168,0,0,3,0,40.990624904913,40.9331943243712,40.7547947072438,41.0983813995484,40.9076484584202,40.9080234850425,40.8087927110842,40.586023544445,40.7244395424946
330,40.9977465766263,40.3063364687029,40.3065482705083,40.3063084606246,0,0,3,0,41.0372082188215,40.8709152316072,40.681985717673,40.9514201798782,40.8242102811794,40.7727485650009,40.7373084368274,40.5591898749694,40.6835090183478
360,40.8799401514227,40.3063395305495,40.3065163024952,40.3063161405066,0,0,3,0,40.9830014150139,40.8400090089675,40.6458229538154,40.8020442913085,40.7186683428543,40.6927949230665,40.6816494603096,40.5649233502779,40.6327132325395
390,40.7391976790469,40.306344417483,40.3065277273318,40.3062987123308,0,0,3,0,40.8350659545896,40.8313108997258,40.6091611485631,40.701878583049,40.634315664083,40.6415475919648,40.632268616711,40.4381224116111,40.5559425767278
420,40.6257837948699,40.3062997950236,40.3065165074911,40.3062408489856,0,0,3,0,40.6956595783565,40.7461885337085,40.545097848126,40.6221432291965,40.5898149450559,40.6100145501551,40.5836290637057,40.4106941093537,40.4785408996781
450,40.54484189678,40.3062807862989,40.3064881802658,40.3062280613843,0,0,3,0,40.6121318369447,40.6404805360777,40.4928701454124,40.5583541723038,40.5395985412374,40.5886964918253,40.5441924267058,40.4044086328382,40.4363479941635
480,40.4983597743694,40.306279961143,40.3064805055764,40.3062293536832,0,0,3,0,40.5480783576427,40.558658618678,40.4598382735563,40.5127875391043,40.491729591027,40.5625421736623,40.5060855708675,40.3979146196127,40.4260871019294
510,40.4697030576571,40.3063083552037,40.3065138601433,40.3062593408665,0,0,3,0,40.5084253858783,40.5075328114761,40.4344068369087,40.4842423166967,40.4593720468949,40.5346834370206,40.480438765499,40.3774089516212,40.4098376749963
540,40.4436128368397,40.3063096474409,40.3065149541597,40.3062729304854,0,0,3,0,40.4769100822363,40.4764265209895,40.4130120796989,40.4565767709829,40.4336084557584,40.4997719995583,40.4552820940048,40.3656434350135,40.3858289397887
570,40.4203936076186,40.3062956795452,40.3065200689286,40.3062548261951,0,0,3,0,40.458695386308,40.4543248143117,40.4003926858133,40.4334879770505,40.4120165561998,40.4526892649404,40.4356530937448,40.3570997926821,40.3692312136592
600,40.4005185997864,40.3062818018182,40.3065151205334,40.3062510622124,0,0,3,0,40.4402194428805,40.4347378305644,40.3846178045221,40.4094430893467,40.3935668206636,40.4244168621887,40.4045104335005,40.3436879979494,40.358275477509
630,40.3841998965492,40.3062898625096,40.3065242620699,40.3062631669699,0,0,3,0,40.427067288687,40.4164234034237,40.3639400582177,40.3879253375107,40.3764958053325,40.4084702195446,40.3776023343547,40.3396948432488,40.3536234116841
