"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9804254993419,40.3066337918909,40.3064007687711,40.3068097254497,0,2,0,3,42.7847952681889,42.9187969001376,42.1023139653267,40.9479400936589,41.0053501849376,41.62116812146,41.6149105431315,42.0946203725197,43.208261533432
180,41.4077373799318,40.3065940441593,40.3064756678675,40.3063825447351,0,2,0,3,41.7881195742385,41.242909590093,41.7619270230383,40.8325610480292,40.938203039369,41.2471944374653,41.0331783197221,41.7391651585899,42.8921060497258
210,41.1932033593258,40.3064587147872,40.3065278386639,40.3064545193137,0,2,0,3,40.8065420613923,40.8939989298748,41.1494750022492,40.5825905027487,40.7836430073849,41.0507964699064,40.7951565413148,41.3616732727132,41.9197481595233
240,41.0077737474612,40.3065371394894,40.3064040993106,40.3066198884162,0,2,0,3,40.7765325746539,40.7663907169532,40.8515200295141,40.4777645818041,40.5898473380919,40.7420923431652,40.4621301679628,40.9501069296171,41.4420073739776
270,40.8494617885624,40.3065786215107,40.3064439546065,40.3066274605805,0,2,0,3,40.661630905779,40.6739070113193,40.6244406690511,40.4331587080449,40.4503319682855,40.4860953184013,40.429444727551,40.7557405527444,41.1872527562397
300,40.6601062264536,40.3064326534522,40.3064210567977,40.3065225153138,0,1,0,3,40.5468048664397,40.6145558667954,40.5644589943428,40.4853652735935,40.5457484155713,40.4065539912944,40.4022176072188,40.6816133975678,41.0320534053949
330,40.5346621421347,40.3064744372167,40.306422673191,40.3065075942328,0,1,0,3,40.4891527580677,40.6104220644254,40.5254587974259,40.4397806707052,40.5347617201677,40.4023714422101,40.3760410340599,40.6446186319539,40.960771338745
360,40.4663937150551,40.3064365053015,40.3064521440108,40.3065248454378,0,1,0,3,40.4185491997783,40.5618997053496,40.4825539736012,40.4260953243726,40.4738091245376,40.373039340544,40.3388603798794,40.5914688914322,40.8712185036103
390,40.4132401999238,40.3064266628588,40.3064326027814,40.3065390484597,0,1,0,3,40.3620105344735,40.4937273451658,40.4463115670521,40.4039948473943,40.4240959174271,40.3469249104871,40.3379993442407,40.4907401586562,40.6787701615675
420,40.382674538995,40.3065011837519,40.306435785501,40.3066399742312,0,1,0,3,40.3524195734345,40.4015293822069,40.4184127482125,40.3918424472554,40.38926104179,40.3457026986326,40.342438217738,40.4292037284046,40.5131743210008
450,40.3721465103885,40.3065373774193,40.3064455983474,40.3066623770858,0,1,0,3,40.3451282105073,40.3582518872509,40.3827868007331,40.3851171662457,40.372532933357,40.340556954282,40.3351330189411,40.392488469433,40.433652333852
480,40.3654686090954,40.3065050687999,40.3064397553544,40.3066349782915,0,1,0,3,40.3483425117469,40.3377609463787,40.3610270732877,40.3714885285678,40.3642182665167,40.3295836861324,40.3238576504503,40.3656089647886,40.4057738345059
510,40.3641353637674,40.3063344196889,40.3064951420954,40.3063345590825,0,1,1,0,40.3488960583955,40.3486081870528,40.3573433093545,40.360172038235,40.3655686971201,40.3736222298131,40.3527290958717,40.3577891803504,40.393881254392
540,40.3622425450075,40.3066875727023,40.3066380065063,40.3066659116751,0,1,1,0,40.3464437972724,40.3483725236298,40.3588164047812,40.3518694990262,40.3640942091942,40.3682666123197,40.3634227636965,40.3499221501431,40.3763599096925
570,40.3540263392665,40.3064371711497,40.3064308253369,40.3064719158209,0,1,1,0,40.356734977064,40.3445616986846,40.3521552272321,40.3456672203621,40.3572013065474,40.362954323356,40.363265821114,40.3459523699898,40.3712661630674
600,40.3497927475668,40.3064367483642,40.3064626954806,40.306460237712,0,1,1,0,40.3568663901079,40.3522684367389,40.3426246836503,40.3372643852258,40.3478084635064,40.3603393759814,40.3569941998035,40.3327448408521,40.3688100494388
630,40.3475186162315,40.3064281645331,40.3064417013599,40.306454439581,0,1,1,0,40.3609705906277,40.3551053974093,40.3358074943822,40.331286303543,40.3416699552425,40.3559323416341,40.3486613140795,40.3215628198759,40.363171690689
