"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.4238653940778,40.3059860527716,40.3064452751148,40.3054627394217,0,2,1,3,42.5788288108339,44.1214384607017,47.1197396936509,42.0395563131607,46.9282059071164,47.167705876679,41.7145708190982,45.6290671572356,44.4000129566019
120,42.8225136020679,40.3067278303086,40.3065474298272,40.3066576676787,0,3,3,3,43.456008904253,44.3316359099452,45.7972513790898,40.7388922356912,41.332119766997,42.2334359557468,41.7960892955772,41.8071084163268,44.8685703483182
150,42.1722817670552,40.3071718651649,40.3064771298808,40.307383838887,0,3,3,3,42.8943787688332,42.2445369540953,41.8951419134029,41.0197186566624,41.0324567850705,41.9226621578427,41.814414602432,41.3414953596684,43.8559519135211
180,41.6437631568279,40.3064698012679,40.3066213390011,40.3061350735083,0,3,3,3,41.1610783651346,41.1280612371735,41.5454194446307,40.7449079659082,40.8039209377044,41.3828445477576,41.3184985020743,40.8881761350031,42.9422457031498
210,41.3527567156222,40.3064888975931,40.306497519865,40.3063936404761,0,2,1,3,41.3601073536661,40.9765868080024,41.2113450176299,40.7506679539974,41.0398210716335,41.1185512605979,40.6399509077219,41.0779597609758,42.1213615242546
240,41.0739002886916,40.306588495923,40.3064808577646,40.3065977102137,0,2,1,3,40.8558132046509,40.88461899766,40.9612198049774,40.5236799868154,40.8014107690027,40.6022309134476,40.4417762616428,40.7899276819982,41.3930234394092
270,40.8282737566488,40.3065509741555,40.3064699751301,40.3065978734956,0,2,1,3,40.5758483673827,40.7865980003189,40.6546945985708,40.4574736753228,40.5702628595156,40.4734852304809,40.4313270271441,40.629450397105,41.2684839814233
300,40.6310836389103,40.3065766869947,40.3064966305759,40.306593144154,0,2,1,3,40.4950833005417,40.681517820544,40.5283784398142,40.4101929166841,40.4769395273868,40.4557560418017,40.3930386467106,40.5864317646598,41.0507927513181
330,40.5078413622865,40.3065620366998,40.3065161844645,40.3066541559307,0,2,1,3,40.4584725605584,40.5214141543178,40.4827145356676,40.3488863737942,40.4150831733494,40.4055778855073,40.3990220373868,40.50196595371,40.8101201051987
360,40.4399068837339,40.3064332112426,40.3064697598087,40.3065213939501,0,2,1,3,40.4246866269613,40.4219599948182,40.418133199337,40.3427044007146,40.3939637891808,40.3786427852834,40.3714356278227,40.4278267088743,40.6963768814167
390,40.3943135937188,40.3064725422978,40.3064777074326,40.3065516157395,0,2,1,3,40.3835836819247,40.3711927649785,40.3748371857306,40.3432440186526,40.3890743103113,40.345620270006,40.3302964655307,40.3686575433363,40.565411906354
420,40.3651970335793,40.3065278354053,40.3064671037896,40.3065961736881,0,2,1,3,40.3712436008101,40.345319963836,40.3517287185575,40.327727832124,40.3675580911355,40.3434115814921,40.3256711329524,40.3359018541959,40.455650564065
450,40.3485864537512,40.3064542770532,40.3064558056422,40.3065534921302,0,2,1,3,40.358853125646,40.3303067469038,40.3405332631469,40.3162503964778,40.3361138003975,40.339491872163,40.326939243525,40.3245887223238,40.3920328130894
480,40.3408743938931,40.3064778746766,40.3064627784911,40.3065282845622,0,2,1,3,40.3475267473958,40.3214657580912,40.3339226233332,40.3127004296189,40.3198292366977,40.3288072358054,40.3230329850634,40.3186437796568,40.3633463299421
510,40.3317792002551,40.3064821121017,40.3064862545123,40.3065906559422,0,2,1,3,40.3337677540605,40.3175459066731,40.329961003086,40.3109265409264,40.3149972158529,40.3230131266812,40.3170013006207,40.3169998352456,40.3482600808426
540,40.3268609196019,40.3063873608459,40.306594550374,40.306457575781,0,0,3,1,40.325719086109,40.3137617060715,40.3205597994828,40.3214816096437,40.3217967771613,40.332144753377,40.322105994181,40.3040133203685,40.3235846555178
570,40.3274343057452,40.3068786965718,40.3065150327842,40.307013797007,0,0,3,1,40.3248887797262,40.3224291381925,40.3099458733602,40.3263151884283,40.323692259938,40.3284522770474,40.3202527695374,40.3056576804898,40.3092528656771
600,40.3251672874295,40.3066393070483,40.3064232829752,40.3063585932494,0,2,2,2,40.3045766954301,40.3162291843804,40.3169095715164,40.3217199951519,40.3248982384576,40.3125197752401,40.3054311545641,40.3097076990656,40.3106560682364
630,40.3198757036486,40.3061117492621,40.3065293750042,40.3064078301762,0,2,2,2,40.3137120055606,40.3144609629129,40.3193771856865,40.3131266970806,40.3209320610846,40.3067772024336,40.306968323906,40.3106072766943,40.3115622824495
