"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,41.0288727109152,40.306356614024,40.3065196851293,40.3063071296796,0,0,3,0,40.9809176695399,40.8410690765757,40.9146323758965,40.83034576553,40.9124212680004,40.9162460848171,40.8632949565151,40.4009657107122,40.6233918078554
300,40.9697920686271,40.3065545260973,40.3063637313608,40.3065091176907,0,1,1,0,40.3436688884723,40.8731775947904,40.8535250737863,40.9044913838405,40.9344318172979,40.9182317383169,40.9152791183084,40.5316629656628,40.6564777308742
330,40.9339052158542,40.306282304633,40.3064419222805,40.3063957374153,0,1,1,0,40.3398149263023,40.8635883685431,40.8069680142689,40.932637981525,40.8907579800887,40.8865674704389,40.8632265046007,40.5174251408598,40.6479853870668
360,40.8962157872675,40.3064459862113,40.3064492628764,40.3064772843781,0,1,1,0,40.3738446885345,40.8366391899426,40.7172637570421,40.905668027798,40.85171666106,40.8275932871019,40.8055989434752,40.5731680718215,40.626109790511
390,40.8702991211002,40.3064438858474,40.3064561770143,40.3064408613967,0,1,1,0,40.3476804848305,40.787303842388,40.6488365114199,40.6191859130272,40.8407989939047,40.7860006201068,40.7493010040249,40.5474179675269,40.6024247811362
420,40.8363412264945,40.3064026947153,40.306474084214,40.3064158560088,0,0,3,0,40.4266076946766,40.7321805168128,40.5546415410631,40.787944774928,40.7572796961498,40.6883897105593,40.6380933782757,40.3722062533672,40.4589767180476
450,40.7214383622674,40.3065360565785,40.3064184246513,40.3065186803353,0,0,3,0,40.6372290990133,40.6627759899374,40.4949873469332,40.6896985303153,40.5835280583226,40.5813558210446,40.5404569841633,40.451791782642,40.4836214057325
480,40.5974116876881,40.3062345222721,40.3064975214994,40.3062094491609,0,0,3,0,40.6490436040138,40.6349521958382,40.45751564775,40.5603782485613,40.5135583449896,40.5364921320455,40.4949321292129,40.4021122678875,40.444419074393
510,40.5108895254435,40.3064941677662,40.3066386286883,40.3064838302412,0,0,3,0,40.5655131371659,40.5645727736639,40.4502275929589,40.4982021202431,40.4798825762168,40.4979984575954,40.4585217443287,40.4238152117742,40.4730360430354
540,40.4640949644363,40.3063072918088,40.306549006804,40.3062563123749,0,0,3,0,40.4995854027538,40.5058462451739,40.4299457186099,40.4676930518994,40.4553508108974,40.4680535645578,40.435715001048,40.3891704954749,40.445839573961
570,40.4334952729509,40.3063618141069,40.3065463050929,40.3063399222385,0,0,3,0,40.4593025953313,40.4668096152445,40.4083330692709,40.4386603214905,40.4282038280619,40.4393516097772,40.4169334313333,40.3828815119659,40.4258180047947
600,40.4104221570524,40.3063026671458,40.3065351378976,40.3062657263161,0,0,3,0,40.4379233968443,40.4357415513871,40.3892484823097,40.4166914291449,40.403334735556,40.4150507686026,40.4009262904774,40.3626169706506,40.405604973788
630,40.3921498747724,40.3063289640388,40.3065323317542,40.3063009716976,0,0,3,0,40.4356061489947,40.4162029674269,40.3727570878969,40.3984895752379,40.3866293269472,40.3941679179927,40.3854051431827,40.343545409344,40.3897555203995
