"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.2197647840177,40.3064116588978,40.3064478267327,40.3062454694879,0,2,1,0,42.9733575105747,46.5897719116723,45.851936924926,43.0251303058306,49.0002554142685,48.0604206089563,49.9151677353062,43.0705111550834,46.3226278603978
120,49.2059770135996,40.3062459519073,40.3064251278141,40.3067036201127,0,0,0,3,43.586107144217,45.6578547701837,40.3558666770307,46.761346785832,48.1569332834723,49.1530842082099,49.5468364021181,45.1803259845496,45.5985647053447
150,48.2175541529121,40.306552164992,40.3064422831115,40.306280592097,0,2,1,0,41.5210675226763,41.650018107182,42.4581875607706,46.3419863675167,48.1011290372357,45.1700999548778,48.6670621405323,42.2329138730981,46.8367405215562
180,47.2366858373221,40.306720778491,40.3064476476924,40.3066476524319,0,1,1,2,41.6117107905516,43.2640006347113,40.4080386898365,45.296437985355,47.7658820457951,46.1754216912907,48.2155260888074,40.9783228725786,46.1283443487832
210,44.9904062848872,40.3063860231626,40.3064326743927,40.3060367259775,0,1,1,2,41.2937471225899,43.0985120378163,43.485825158929,40.8435218508125,45.5601159470025,45.2515160369208,42.9623005502655,41.2258464041109,43.8936795188548
240,43.1218352316437,40.3064370253284,40.3064379661422,40.3064093977869,0,0,0,3,41.8028267651262,42.922513444688,43.5853849455577,42.2355407228277,43.2743409823497,41.5727762499686,40.772914470722,42.9842541380077,43.4253314629003
270,42.3415616961015,40.3064416207453,40.3064384377886,40.3066179769017,0,0,0,3,41.7686743337047,41.9342625362875,42.5703290664821,42.3694651804599,42.384243644686,41.0839765700459,41.04659715604,42.6667502474291,43.5489900515181
300,41.9801540931203,40.3064445397055,40.3064314505078,40.3066983634061,0,0,0,3,41.2597899196779,41.6429333364655,42.1447443094627,41.8959059122167,41.9416898197008,40.8986558362576,40.8644648957613,41.9941821466067,43.0364415317225
330,41.6271049842935,40.3064348041147,40.3064287997483,40.3065297509244,0,0,0,3,41.4295135418704,41.555613938225,42.06179483265,41.6716730384807,41.6850653579954,41.1623358200841,41.0974950682725,41.6970772896716,42.4224562866828
360,41.4223701922459,40.3064197202837,40.3064273905376,40.3067915233503,0,0,0,3,41.5135356624169,41.437909026938,42.0735466383439,41.4814496108011,41.4418416320736,41.2917202673898,40.8785309224576,41.4835208718707,41.9199989253997
390,41.2342582141416,40.3064658577131,40.3064741865615,40.3063810252128,0,1,1,0,40.5665418331776,41.137767782728,41.6122191813624,41.2067729902609,41.2762782639624,41.810107960306,41.4230533075528,41.533242310119,41.7855832902543
420,41.1002390623225,40.3064680390641,40.3065285928718,40.3065784447574,0,1,1,0,40.9104697326243,41.2257815003895,41.3420060937943,41.0828986595804,41.1183103556673,41.8313917638758,41.5463262208743,41.352257269084,42.0388951380947
450,41.162869042392,40.3064416224371,40.3064742120986,40.3064648156204,0,1,1,0,41.6092709863012,41.4492552666039,41.264410158976,41.1641291859807,41.143872315521,41.6806716928811,41.4379170446505,41.0367640303574,41.953852541765
480,41.1791406745273,40.306477029475,40.3064770649403,40.3065039009618,0,1,1,0,41.5635215041364,41.5137166415815,41.2169480291259,41.1138160802685,41.1238463744268,41.5293172637028,41.3202744593836,40.8222161711991,41.8275788854574
510,41.1342319496974,40.3064618172455,40.3064374705271,40.3064690110374,0,1,1,0,41.4459023769727,41.4075593045989,41.0993438250399,41.0088210365851,41.0742743330666,41.3662210465191,41.2367411838515,40.8248265512775,41.4014479402174
540,41.0548138027666,40.3064427933102,40.3064229294162,40.306445259079,0,1,1,0,41.336629534762,41.341710980529,40.9997178080602,40.6950358321002,40.9965726572317,41.283024725823,41.2010331906976,40.8971381703586,41.1032229209235
570,40.9568124390438,40.3064466541038,40.3064398295972,40.3064520095807,0,1,1,0,41.2292486770448,41.2102175081243,40.9314059423815,40.4997206184586,40.8380838839809,41.1745242825501,41.1328392837664,40.7299330373519,41.0320571710513
600,40.8850574687286,40.3064306345015,40.3064363382585,40.3064293110189,0,1,1,0,41.1381293181787,41.0976266939158,40.837379894492,40.4810219106519,40.5946376283256,41.0469176301417,41.0437280917251,40.6278006324336,40.8859986278863
630,40.860883804937,40.3064345367339,40.3064409753936,40.306430014044,0,1,1,0,41.0559237143529,41.0127647010307,40.7335504107834,40.5095244578154,40.5337612734193,40.9310524024321,40.9132806295352,40.7177906055983,40.8204450390729
