"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,42.0341724575352,40.3064393419402,40.3064717565942,40.3064045676259,0,1,2,3,42.4390914528433,41.773585715368,41.8199183428555,41.3736802100361,41.482771395349,41.0664217157566,40.7781784447478,41.3146394606328,43.020689886538
210,41.8234441436459,40.3064455503288,40.3064430550247,40.3061763559269,0,1,2,0,41.6892072594648,41.6265989520743,41.8657952140795,41.0411266542206,41.5265260984823,41.6732923494996,41.8891956729953,40.8730189378196,41.9200229567513
240,41.4663293631797,40.3063940620111,40.3065407872672,40.3065347640361,0,1,2,0,41.7310464042773,41.7241793202365,41.7426578902462,40.685556054138,41.5249094712535,41.8438518219725,41.8026583690338,40.7260145477074,41.1100351239992
270,41.3900228246941,40.3064464247343,40.3064151390535,40.3070089924491,0,0,0,3,41.6334456244781,41.550430019813,40.4731675761195,41.1111393747988,41.6020702828546,41.3446823378415,40.8177188698442,41.321434623595,41.2627742622085
300,41.3624279666586,40.3064338155139,40.3064421832945,40.3055745373764,0,0,0,3,41.1289648364459,41.0377379792398,40.7751430051482,41.2163018953721,41.4733469811764,40.7241136796819,40.4617299050252,41.1867109120238,41.3347441669209
330,41.1729492864067,40.3064298831564,40.3064348139516,40.306518612857,0,0,0,3,40.8551997683063,40.8486263692118,41.2849146709458,40.9853174681373,41.200599117768,40.5803024507165,40.5993204002369,40.9594756761124,41.2647314128064
360,40.9127765354076,40.3064418856913,40.3064339175902,40.3067627194432,0,0,0,3,40.7340396058001,40.6768554745364,41.0687591543433,40.8767076262395,40.9284324327282,40.6027637815163,40.5679951735465,40.9316854573642,41.0676835567142
390,40.768269848018,40.3064179213501,40.3064222225324,40.3064991363413,0,0,0,3,40.652429884981,40.712680239351,40.8736633151261,40.7456732057211,40.7860268675458,40.5728782805391,40.4832998689622,40.8545274546388,40.9799822888159
420,40.6555283306937,40.3064204288574,40.306443017487,40.3065560346782,0,0,0,3,40.6009120111842,40.7621825393727,40.785491943016,40.6579063050203,40.674721764669,40.50501520387,40.4527526149325,40.7899428447432,40.8399795300922
450,40.5911977955368,40.3064143113902,40.3064280658681,40.3067291984849,0,0,0,3,40.5399746086399,40.7566924786957,40.7008878073136,40.6275431698194,40.650208841651,40.4074227231146,40.3921581977425,40.7516911510646,40.7795675544038
480,40.5732625163278,40.3063970402267,40.3064331335324,40.3066262055274,0,0,0,3,40.5370290223454,40.6556096519571,40.6399265077794,40.6137192900391,40.6227285190884,40.4203168593691,40.4085945176097,40.683618385335,40.6918027537585
510,40.561116830082,40.3064177876784,40.3064312935201,40.3067196912571,0,0,0,3,40.52731528571,40.5457035099037,40.5928268850127,40.5953374342198,40.5963836674894,40.466868145336,40.3976592860525,40.6034433413604,40.6198492903584
540,40.5359781607292,40.3064483623927,40.3064343280129,40.306687389286,0,0,0,3,40.5098262561479,40.4931764017408,40.5448701314605,40.5526012537846,40.565250581022,40.4585045370198,40.3923048717302,40.5367519419014,40.5613629807643
570,40.4812243914583,40.3063347567044,40.3066031898423,40.3064790145081,0,1,3,3,40.3572399902854,40.3445587625853,40.5099983935257,40.4884097602808,40.5158462701943,40.4634018235235,40.3870091683884,40.3431418471723,40.5612491763849
600,40.415146647785,40.3074789209458,40.306830670039,40.3078208986299,0,1,3,3,40.3850472310146,40.4392253648999,40.4840783997182,40.4195612540748,40.4710313710976,40.4231498524884,40.3625606762415,40.3519890804503,40.3946024883722
630,40.3909919498204,40.3067415580515,40.3069571051372,40.3070517451786,0,1,3,3,40.388080999511,40.3861265233103,40.4479980114721,40.3841959673592,40.4193844041191,40.3981434000108,40.3628903468218,40.3390017939312,40.3504321671062
