"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3027250417386,40.3064137415311,40.3065456108872,40.3064334238058,0,1,3,1,44.1282655743856,44.1222930732139,43.7575105952517,41.562222232847,41.844103474768,42.4008919520099,42.2414918112697,41.4010710787101,42.5623196639039
180,41.7843471230794,40.3066767720656,40.3065264701453,40.3066829637863,0,3,3,3,42.5036068368259,42.6079109316777,41.689997659193,40.947757852345,41.0404724692898,41.2204798017938,41.1328565903039,41.8979314894489,42.2367775745135
210,42.0564221681616,40.3059805904912,40.3064155312536,40.3060622656897,0,1,1,0,42.269932944738,42.1247105417872,41.669926392292,41.4858983145013,41.4366613697065,42.0176758515847,41.9776483439203,41.9092314405504,42.2454400861
240,42.0161715178131,40.3065992081678,40.3064650445723,40.3066071846952,0,1,1,0,42.1985146705648,42.0517524033213,41.8619338253699,41.2866815791974,41.5720662641048,42.1565438561383,42.0426777838437,41.2981495253509,41.8978787634633
270,41.8659068728152,40.3064698784526,40.3064374861885,40.3065906548373,0,1,1,0,42.0335148667003,42.0493533192351,41.7401632142359,40.7473050175236,41.0771284208813,41.89979584841,41.9721700090909,41.0529665970535,41.7289823642034
300,41.8654546030061,40.3064709788484,40.3064483932916,40.3063934742136,0,1,1,0,41.8859132339041,41.9631650222994,41.4227720340777,40.6499033199698,40.7864387502642,41.8045756489997,41.8592192942579,41.2636932055224,41.6574863724801
330,41.7451305571226,40.3064527263804,40.3064554837983,40.3064882689424,0,1,1,0,41.7526729371765,41.7297284804254,41.1436290422231,40.8157733916002,40.8608589161488,41.7306005527521,41.6844792845207,41.1462184975992,41.6286780418332
360,41.5294510373865,40.3064554583087,40.3064326867094,40.3064455889091,0,1,1,0,41.6271478311828,41.5393013098456,40.9722268886257,40.7370687337872,40.8209653606683,41.5948309055238,41.4770605690933,40.7995432062664,41.5802955299888
390,41.3544295138086,40.3064454829238,40.3064401779153,40.3064356558564,0,1,1,0,41.5444985116391,41.4133124233975,40.9233095866735,40.6086756286348,40.6811114248611,41.46043111043,41.3564483564861,40.5934245899285,41.4890512348235
420,41.2455244869348,40.3064348571551,40.3064397809835,40.3064288755985,0,1,1,0,41.450769629524,41.3158437282563,40.9276853295054,40.6490408304757,40.7313772507056,41.3352141327548,41.2562719430349,40.6385355164426,41.33670660296
450,41.2194004314347,40.3064462617275,40.3064415222694,40.3064306989782,0,1,1,0,41.3313378613791,41.2333504589194,40.9500460390102,40.6049430730295,40.6613700916028,41.2356736021616,41.1867786150056,40.6359009597899,41.1864513620787
480,41.1671084406563,40.306441463307,40.3064372222596,40.3064281613923,0,1,1,0,41.2505422972917,41.1527403450777,40.909881039337,40.6299001885065,40.6643510597796,41.1291352844325,41.1229621243818,40.6599713287784,40.9134852413861
510,41.0228905306878,40.3064450173588,40.3064401046737,40.3064280172882,0,1,1,0,41.1606756219707,41.059716725706,40.8640596362873,40.6773128545595,40.7636097286452,41.0331379976854,41.0383659526436,40.6269900394072,40.7947917073452
540,40.8991173769797,40.3064447453167,40.3064349821491,40.3064244077581,0,1,1,0,41.0972911673246,40.9994245782362,40.7455466478918,40.6473737262168,40.7163576003913,40.9538236124391,40.9560206889035,40.5223729987087,40.7856766278059
570,40.7735447782615,40.3064314213437,40.3064426925134,40.3064237047812,0,2,3,1,41.0080923420709,40.8959835296274,40.5282677916015,40.4755485715663,40.527073963558,40.8076507136361,40.7313919731508,40.4530563725186,40.6487859672077
600,40.6776461207286,40.3064918714594,40.3064256242486,40.3064335680146,0,2,3,1,40.748346128465,40.6507870838657,40.570286042037,40.4475898398282,40.4831234977654,40.6106667393237,40.4835059795302,40.4798377034915,40.5685326369371
630,40.6199307901274,40.306339753606,40.30646308561,40.306247523486,0,2,3,1,40.6319851061766,40.5310985121993,40.5206555625708,40.3744808531052,40.4338849268554,40.5201655313138,40.4125749721092,40.3900809683228,40.5087042777208
