"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,43.0269182133663,40.3063694403274,40.3065056920951,40.3065612079889,0,2,3,1,41.332988109363,45.5242510761669,41.6950174408115,40.661914760519,40.9763870207594,47.361057330984,46.2847360678038,41.2993034917028,47.598971573948
150,42.5918463948321,40.3066586398841,40.3066082235704,40.3063569063889,0,2,3,1,42.6567024974072,45.3258510595647,41.9075470307441,40.807189502458,40.9632907463468,43.7187772761824,42.5854002003813,41.9942825662933,42.4863396282404
180,42.3559811589017,40.3063492207716,40.3065485392656,40.3064106314602,0,2,3,1,42.8643208601374,43.9615677072602,41.9453811380068,41.0724832054872,41.1482036903709,42.260774520484,41.4666601566107,41.649219712651,42.0366317938758
210,42.1088578911541,40.306508473838,40.306563610608,40.3065103029163,0,2,3,1,42.6187744669091,42.4050862978086,41.5730952423239,40.9868514537597,41.0233645629523,41.5586863264328,40.8994993806885,41.2490677477266,41.737465853949
240,41.7535552638544,40.306461945912,40.3066038673522,40.3063802529889,0,2,3,1,41.5593499775234,41.62686140083,41.1977945340929,40.6344322490327,40.724065758954,41.1456192208909,40.7644221539839,40.7889078676297,41.4138528376366
270,41.5351057756911,40.3064433715341,40.3065573437008,40.3063901412399,0,2,3,1,41.028935423463,41.2948404739136,40.8657065269048,40.4697331076663,40.5839634712134,40.905207779209,40.6851658454099,40.652843836056,41.0279335527161
300,41.3035771726834,40.3064224919325,40.3065118270526,40.3063994228377,0,2,3,1,40.9911996629485,41.0814318537251,40.7339161738293,40.4254756442823,40.4837434549032,40.7750359826292,40.6295997996986,40.6275958381816,40.8223894368839
330,41.0635344326087,40.3064345021611,40.3065429807079,40.3064155332295,0,2,3,1,40.8244889829252,40.8637544713328,40.645374787231,40.3942101978496,40.424261141597,40.6132660059963,40.4955309613944,40.4998331276612,40.6723619939413
360,40.8065780891905,40.3064042883641,40.3065118159666,40.3063797145544,0,2,3,1,40.6573630564777,40.6781851079867,40.5629435123642,40.4004151733793,40.4336884070731,40.5045610756207,40.4159933051059,40.4445673984281,40.5668561104209
390,40.6799836569935,40.3063973714021,40.3065080620454,40.3063627699818,0,2,3,1,40.554604271773,40.5289441391683,40.471483319768,40.3723614047123,40.4126262442739,40.4678773919614,40.4013623030839,40.3764056600894,40.4633974684442
420,40.5864336990896,40.3063645900544,40.3064778121363,40.3063335702182,0,2,3,1,40.4817194444261,40.4580320262706,40.4259137559071,40.3636166521679,40.3914786279715,40.4349836159693,40.3799301102329,40.3592787746254,40.4288774911009
450,40.498286688424,40.3063821087183,40.306496834142,40.3063380679749,0,2,3,1,40.4343706938987,40.4214331589452,40.4134413574302,40.3513813603467,40.3653908765484,40.4054029651733,40.3642695540294,40.3509584679884,40.3770115385452
480,40.4397835790067,40.3064449517912,40.3065198424733,40.3063812946111,0,2,3,1,40.4051185353033,40.3908011186217,40.3961201931969,40.337871513475,40.3556037066402,40.3755188511203,40.3502216343001,40.3450419253828,40.3612417971084
510,40.4168505266706,40.3064152789639,40.3064115120656,40.3065269619535,0,0,0,3,40.3563394905589,40.3650460957947,40.3857270036404,40.3621467947571,40.3835563427571,40.3348894744611,40.3304716354274,40.3707699276376,40.3649812792626
540,40.3730324653772,40.3064672397848,40.3064595015411,40.3061842518166,0,0,0,3,40.3431181687817,40.3442580493936,40.3810425954106,40.353577395334,40.3638702158017,40.3360517697584,40.3339008024365,40.3627363243302,40.3645340510216
570,40.3538981314685,40.3064069427766,40.3063962276961,40.3066066751444,0,0,0,3,40.3429836364236,40.3360479496843,40.3671731300412,40.3489162401703,40.3535247198524,40.3306491719995,40.3245417595487,40.3478484428414,40.3566660160265
600,40.3424432571286,40.3064438841198,40.3064747684303,40.3066120456751,0,0,0,3,40.3373207693945,40.3285873375131,40.3535788798448,40.3447795456769,40.3455484828364,40.3358972511914,40.3281348734052,40.3366596507245,40.3473817778978
630,40.3324384551711,40.3067350024733,40.3064129088661,40.3065558684786,0,2,0,3,40.3295778961664,40.3209666715262,40.3376273720375,40.3180167255981,40.3281191602197,40.3325080940254,40.31886627322,40.3304559082137,40.3475209836898
