"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.4339344497981,40.3060952839433,40.3064781952811,40.3057122776338,0,3,2,2,42.0111875499306,45.9364688758678,47.7405919026006,41.3340969270981,45.5756318899328,49.0739642576781,43.3191896548098,42.2851260916337,44.7440703095392
120,42.4230627740082,40.3064198454556,40.3064529725796,40.3066763361273,0,3,2,2,43.3406858502975,45.1011131457425,45.3709038500125,40.9119169831935,41.3209333364408,43.1837110976337,41.8961068782802,41.5060647289209,44.5965204303761
150,41.9302412950387,40.3065842378908,40.3064937612006,40.3067069865899,0,1,2,3,43.8274122279352,43.2796713784174,42.9210351490365,41.7298115236295,42.0217799849016,41.5534347960192,41.4462228285515,41.0856880240129,44.3680362904602
180,41.844603506775,40.3064716538428,40.3065671718031,40.3061677136226,0,1,3,1,42.9380179515534,42.1581439797109,42.5246795375387,41.7998097708753,42.1602365575536,42.3566327474817,42.0192334866219,40.9251268217649,42.156658811176
210,41.650148388555,40.306550007586,40.3065537783691,40.3067761080443,0,1,3,1,42.4893285276522,42.152434181054,41.1187415138416,41.3545120125184,42.0990870105865,41.9901925724291,41.0718135184929,40.9745108206452,41.3366137767833
240,41.5251566242135,40.3063883009418,40.306558528785,40.3064095158981,0,1,3,1,42.2009512973111,41.6559117757544,41.8419298610657,40.6933147716384,41.6847057004108,41.1256215840561,40.715383934697,40.6571369794978,41.153096381111
270,41.4510902582401,40.3064981650634,40.3065969941891,40.3065732622582,0,1,3,1,41.8343428789615,41.2629565473473,41.3243196747277,40.6501279309837,41.1436025815577,40.6897873804589,40.5368176376837,40.5684156786027,40.9172329599669
300,41.3146882871204,40.3064461700505,40.3065493778468,40.3064908744744,0,1,3,1,41.4862305981847,40.9873594096031,40.9113013425299,40.7222191552639,40.7809701964476,40.5193370214029,40.451005642872,40.5595803258161,40.8250529586796
330,41.0909656063716,40.3064651616977,40.3065366976064,40.3064866778662,0,1,3,1,41.2143082858809,40.8619571116561,40.7666468081271,40.6225255356831,40.6431337484021,40.5751614056887,40.5254117910665,40.5565380914855,40.7398519549845
360,40.9227969589734,40.3064487815697,40.3065232171273,40.3064456117471,0,1,3,1,41.0948972332343,40.8216118712512,40.6649634717723,40.5627309661224,40.5837033895153,40.6601435208892,40.5979926227855,40.4070204071491,40.6321758473593
390,40.8175662314324,40.3063801498289,40.3065130815566,40.3064487082843,0,0,3,2,41.0324355787542,40.6844872189008,40.5504422593819,40.7794319596407,40.6956555218802,40.5993575811526,40.4801162992017,40.4021623600425,40.5510104041668
420,40.7941613785884,40.3063358781699,40.3065011097158,40.3062704301159,0,0,3,2,40.9462233084681,40.5304049607453,40.4877432698384,40.8190866177305,40.7390480862799,40.5544411160327,40.5053410915941,40.3748471361081,40.4627463924602
450,40.744723024179,40.3063787682206,40.3065060284368,40.3064396058103,0,0,3,2,40.845942844869,40.523100419986,40.4698429504593,40.7200113695568,40.6189754581341,40.4876876245724,40.4346198424478,40.3894125403955,40.4225291002536
480,40.6282401701789,40.30644852956,40.3065340300771,40.3064502923538,0,0,3,2,40.7291820630443,40.4898598139973,40.4649352741759,40.5744155621855,40.477319359307,40.4546626275674,40.4163938679024,40.4020917234687,40.4119119922666
510,40.5309749360598,40.3065365366764,40.3064280922217,40.3065094551533,0,1,1,2,40.3342414303856,40.4664886465862,40.4158629040536,40.5267235838806,40.4641884730763,40.4490569919268,40.4109270579634,40.4249282925116,40.4241726120783
540,40.5155477816502,40.3063063682509,40.3064795275479,40.3064291344748,0,1,1,2,40.3806380204386,40.3926780522407,40.4285361516984,40.5226650172108,40.4991921931256,40.4316940668106,40.4022134502329,40.4174969738456,40.4221507020858
570,40.505129838356,40.3064647949343,40.3064364197057,40.3065636784903,0,1,1,2,40.3830071548149,40.3731863360702,40.4481011595761,40.3747973659553,40.442276129616,40.4250626346824,40.3923519670921,40.4070060337278,40.4081105885672
600,40.4428434211333,40.3065078294456,40.3064615138842,40.3065509066947,0,1,1,2,40.3909489938279,40.3618986999021,40.4367398090515,40.3303861898008,40.3600570834347,40.418039410711,40.3634946174746,40.3855656331339,40.3956683591586
630,40.3922825293093,40.306464888604,40.3064656739231,40.3065773505689,0,1,1,2,40.3589419830238,40.3528253495433,40.3952404199,40.32780214514,40.3333128178756,40.3837776162121,40.3405881082231,40.3660725756394,40.3901209871781
