"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.0174634607066,40.3063914868893,40.306428164544,40.3063700261793,0,2,2,2,42.5949305452376,46.7401362593798,48.0065554728603,41.2549820235907,46.0811768093289,47.3545101198125,44.0023947645781,42.2351304619109,44.4756352566402
120,43.6134220463817,40.3064249752309,40.3064844589448,40.3064486396291,0,2,2,2,42.3551263088633,46.1618484235265,46.8546518265105,40.7193570432903,41.7333413819824,43.8895013187171,42.150337224374,41.7261209893847,44.8256289705706
150,42.7270490582629,40.3064883404625,40.3064977845009,40.3065211427198,0,2,2,2,43.4060100734419,43.8587247836518,42.7435158856173,40.913744135773,40.9962596682366,41.9072460547156,41.8112494328762,41.483959828058,43.9596719228259
180,42.2063450536622,40.3064734616276,40.3064553262302,40.3064288067726,0,2,2,2,42.2907512998546,41.8290783807436,41.7730226073321,40.806588335649,40.8825569335906,41.8020114325094,41.6981888750359,41.5245244939907,42.2097493132714
210,42.1955251598526,40.3063989049778,40.3064858636531,40.3064111802249,0,0,3,1,41.8361351934572,41.8523515988305,41.9063086802392,42.1030356688705,42.1182859292079,41.552146735624,41.1593634017396,41.1241026122823,41.4447639675644
240,42.0778558164752,40.3065154372913,40.306503787703,40.3065517108549,0,1,1,0,41.7163167860749,42.0056555417328,41.825961418766,41.4990305068852,42.0952896872113,42.1113271279632,41.7326477260454,41.1047468326512,41.6789960861765
270,41.9691969182107,40.3062573564135,40.3064735979793,40.3064263541522,0,1,1,0,41.8796773443796,41.9750500180784,41.92300240196,41.1585855463215,41.8687817797916,41.8923160049735,41.7742361315058,41.00081828319,41.5379124134458
300,41.9195547868965,40.3064916993466,40.3064237776697,40.3066847062011,0,0,0,3,41.6949709244024,41.6242304070652,40.3934280990185,41.4548350772283,41.9205681446956,41.1923174722065,40.6147785742704,41.4674980323639,41.5011649378555
330,41.6799330781267,40.3064154797642,40.3064456535429,40.3055080137944,0,0,0,3,41.35354983896,41.134615477515,41.6427008251759,41.3203086295834,41.4701280283696,40.6549868038073,40.5014958206956,41.1520213327785,41.3898574280572
360,41.4427012175425,40.3064046316627,40.3064398937974,40.3066993000395,0,0,0,3,41.1265717687345,40.7632545573287,41.5543760232969,41.228290809442,41.32457738497,40.548093501116,40.5397082156801,40.9667086205742,41.3026105085721
390,40.8801113278497,40.3066050603747,40.3064542375538,40.3065254733681,0,3,1,2,40.3407890884467,40.6646528786816,41.0452123516396,40.4696176490184,40.7281351751657,40.6649389346839,40.6264026556981,40.9135720936138,41.2117961658103
420,40.7287458726797,40.3057531167079,40.3065318087549,40.3066764692617,0,3,1,2,40.696605663324,40.6535750178134,40.5533733874122,40.4004785015279,40.5154561703611,40.7661945691683,40.7040114804346,40.608085570052,40.8032391376061
450,40.6822726882676,40.3066328962023,40.3064316087487,40.3064223821502,0,3,1,2,40.5917807338233,40.6130780651323,40.470852952215,40.4443073140492,40.528142317278,40.7734238384356,40.6773148004795,40.527986686737,40.5644189676486
480,40.5991366484966,40.3067649172955,40.3064522961378,40.3063893656515,0,3,1,2,40.5280123101852,40.4792283706475,40.431085874639,40.3729604293088,40.4349449607456,40.6493429908459,40.5733327422272,40.4265559971706,40.4814790017303
510,40.4947988795786,40.3065656368206,40.3064577305408,40.3063295980335,0,3,1,2,40.4849527051932,40.4262603484136,40.4265113826334,40.3581953129532,40.362514306375,40.5415108823605,40.3645611077284,40.3515063665583,40.4596954165502
540,40.437502109751,40.3065926930763,40.3064555728781,40.3063428822847,0,3,1,2,40.4289080254497,40.3744530697574,40.3959515604508,40.3264623436383,40.3496069675381,40.4246457157829,40.3412744290866,40.3676200869044,40.4195647000907
570,40.3916246476258,40.3067548744462,40.3064509914413,40.3063689959321,0,3,1,2,40.4039074881661,40.3646749664603,40.3715247609381,40.3340515184316,40.3410146113778,40.3503865632781,40.3389511167356,40.3799157743822,40.3858661286701
600,40.3606179301202,40.3066850941999,40.3064533975708,40.3064124578614,0,3,1,2,40.3695415930985,40.3465580418708,40.3467240193383,40.3163108546218,40.3245975207968,40.3439225946143,40.3387484466619,40.3603444069326,40.3645587713377
630,40.3427522987026,40.3065361871348,40.3064711389131,40.3063106990397,0,1,2,0,40.3547608987256,40.3380751565385,40.3470646512209,40.3284855349129,40.3387969562187,40.3449141191902,40.3433357033159,40.3165030859687,40.3540686887827
