"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2953351905069,40.3064328774668,40.3065594566723,40.3066421180294,0,1,3,3,43.6468661419402,43.7065119711155,42.6752862475533,41.373572336918,41.7501312885671,41.3709505807526,41.2459588145398,41.081559397551,42.331972690926
180,42.5063037744007,40.3065092512716,40.306425459383,40.3063281101159,0,0,3,0,42.9334500724764,43.0160061764635,42.2925824244788,42.1797372954269,42.5548960232066,42.0830207518421,42.2379351008783,40.9379158393969,41.0464590401563
210,42.4786589640758,40.3063544677364,40.3063717674557,40.3066392196869,0,0,0,3,42.6895720930395,42.4396681557248,40.3361391387905,42.4181676360238,42.4740524452062,42.5454679540507,41.5997440463655,42.4286338019173,41.7911885210053
240,42.4340057975564,40.3063478223788,40.3064665272124,40.3058783732599,0,0,3,0,42.6907496701032,40.5586502959715,41.3218796574528,42.4791323499332,42.4158461284505,42.5421688684877,42.4785686286173,40.9046205683725,41.6677212162514
270,41.9064309981162,40.3078325517835,40.3071376510954,40.3081986503378,0,0,0,3,42.6438464039479,41.5186671529556,40.361282182422,42.4918966032001,41.5736413992316,42.2463889520047,42.126661798279,41.779201202029,41.5571082455172
300,41.6980908881356,40.3056834710771,40.3063314136084,40.3049180757825,0,0,3,0,42.5765095829674,40.3269002790382,41.1615533744998,42.3182868299999,41.9582144067624,42.1202156104625,42.1499422094017,41.0930427415924,41.4083128106111
330,41.449524546587,40.3056767404619,40.3051179737085,40.3060380116658,0,0,3,0,42.3786186028116,41.5553741090867,41.0781881846813,42.0849507870331,41.7261248873695,41.7276997359934,41.2676548352678,40.6585291628498,41.1903537414433
360,41.3160967919425,40.3078081562231,40.3078360613605,40.30805191575,0,0,3,0,42.1213558393459,41.9669849142506,41.0984750627553,41.6811731193131,41.3303629101531,41.3976233070295,41.1073193620761,40.7307251319808,40.9726316086486
390,41.166197734549,40.3054813605262,40.3056326002522,40.3054134006842,0,0,3,0,41.6377463274453,41.6208665611789,40.9214860455373,41.2348469228646,41.018143729833,41.1023571775117,41.0431102949179,40.9593506892855,40.9542989046084
420,41.0525351367779,40.3072983619284,40.3072933973332,40.307254633994,0,1,2,0,40.4380017876834,40.8674380152454,40.9579053134803,41.0770692033853,40.9822809488268,41.0292679040116,41.0168816484733,40.9791871123526,41.0626130284787
450,40.8673889536759,40.3053773152885,40.3056107135207,40.3058163880574,0,1,3,3,40.6064863486494,40.8315683976918,40.3364256123823,40.8951678657801,40.6912282190595,40.8354487209584,40.6157136258522,40.7655326181424,40.9717324329368
480,40.7474454310986,40.3070152261752,40.3070557864043,40.3060465668525,0,1,3,3,40.4935210102658,40.718115336273,40.654833795281,40.8226732443671,40.7600677241836,40.5798493337295,40.4486928692942,40.483939206027,40.7640554278141
510,40.7177594995221,40.3061184417404,40.3063023787981,40.3061754985653,0,1,3,3,40.4606288718221,40.5899724416948,40.5223490497938,40.5716322624949,40.7736793462773,40.5489162713658,40.4430239491804,40.378953819174,40.5737806103615
540,40.6189792111727,40.3064264712549,40.3065861090645,40.3068055914795,0,1,3,3,40.5059299777874,40.4450418067213,40.4459251638377,40.3653131766316,40.4919817396614,40.4928511868943,40.3700492604828,40.3683768476372,40.5041919522885
570,40.5123510240241,40.3063410433993,40.3065109134956,40.3063310818417,0,1,3,3,40.4491177855628,40.3781820229999,40.3913935373139,40.3502636283765,40.3830276641015,40.3628080280673,40.3568369566218,40.3591867784747,40.4545774296863
600,40.4523201696467,40.3064015888964,40.3065278105184,40.3065684474594,0,1,3,3,40.4190244030622,40.360157538879,40.3613498313049,40.3386016345612,40.3679040211733,40.3675443214331,40.3358776591374,40.3423603711897,40.4173088461921
630,40.4393800541967,40.306422144972,40.3064993302512,40.3064766484531,0,1,2,0,40.4050243586697,40.3895405422421,40.3695418470895,40.3672972028109,40.3871947780476,40.4204198051775,40.3743993125817,40.3375009971458,40.3869056629324
