"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,48.328249258084,40.3067373260412,40.3064661630444,40.3069325504015,0,3,2,2,42.362212922584,47.522592591102,40.7855796327548,41.3823287485571,46.9452748113402,48.1731426350472,47.8499628554259,42.2490168274869,46.0333778997677
120,45.6464621762561,40.306067956996,40.3064695751597,40.3060982076036,0,1,2,0,42.7309179285038,46.4697223733653,44.8302327334603,41.091551025155,42.4904954506705,48.6952157702537,47.3827930217597,41.8228243224927,45.6000413794655
150,43.5209154216982,40.3064524723888,40.3065766298779,40.3065680343318,0,1,3,1,42.2132628428351,46.5524793052084,40.7545077126244,41.1011421421586,42.3330931059844,44.8662174581544,43.387720067024,42.447095627299,42.8143322930882
180,42.6252552036393,40.3065715424182,40.3064486032545,40.3065862924997,0,1,2,0,42.7368071072465,45.5620210171872,43.3662369625073,41.2011121740382,41.5901072116552,43.8032763859616,43.6053222827025,42.8691159246006,43.0292417335797
210,42.3151312537005,40.3063973076195,40.3064633087028,40.3064096153295,0,1,2,0,42.7655884124959,44.5422185726373,43.3802927654959,41.188726473149,41.3603149613625,43.4310397881979,43.2911650539602,42.8455712794385,43.4195835504763
240,42.7091622795052,40.306435881603,40.3065154687142,40.3064578949956,0,1,2,0,42.6215475220709,43.7217873158676,42.8566728746867,41.0572489382381,41.3426042984974,43.0737640500736,42.9565994924498,42.0062420285135,42.996408877071
270,42.8865312380365,40.3063988714596,40.3064767605859,40.3063953806537,0,1,2,0,42.9180651057553,43.0552438540531,42.1734672320567,40.8101281943388,41.4071095364198,42.6088572876889,42.4550222982293,41.4690861289479,42.3798382470276
300,42.6202520858094,40.3064440281397,40.3064767609204,40.3064371481688,0,1,2,0,42.8200977198736,42.5094225657552,41.7271207350991,40.9777236578654,41.6403463959109,42.1542473834138,41.9737541499002,41.230163342525,41.9458793717253
330,42.1017833858908,40.3064914729645,40.3064584649228,40.3064575321666,0,2,1,0,42.4231200535407,42.0430861473834,41.657454845581,40.8667875751227,41.1049028559338,41.7570051851807,41.5531345378769,41.4874857427767,41.7705892518927
360,41.627412163143,40.3064250536976,40.3064536068317,40.3064201340092,0,2,1,0,42.1251736598211,41.7607705429185,41.0820185915725,40.8093196573512,40.9116078359021,41.4290701787152,41.2403121177167,41.2184683949733,41.6177959925088
390,41.1815705694974,40.3066804252791,40.3064392661153,40.3066342662229,0,3,1,2,41.708391683224,41.4764620446759,40.721365552572,40.5657001883421,40.6465744863378,41.143920981444,40.9526387588272,40.8520285978492,41.1135501746471
420,41.0926366995187,40.3065846294834,40.3064536895076,40.3060461906229,0,3,1,2,41.1567628418977,41.2953947146507,40.7209325044747,40.5109344643435,40.5517907064036,40.9099541924118,40.8908031349925,40.6821838491316,40.6900031607925
450,41.0101154202811,40.3067569869656,40.3064490476381,40.3062495384621,0,3,1,2,40.827775617117,40.8911743587392,40.6898019726603,40.4041458331517,40.4382388403211,40.6733984607626,40.5867590969297,40.5648905931664,40.6603187418648
480,40.8809347662594,40.306531255695,40.3064574041313,40.306261198437,0,2,2,1,40.6696653238657,40.683695008495,40.6245829326392,40.3993616727957,40.4306091251696,40.5533941019682,40.4786711172888,40.3901212667729,40.622602232362
510,40.7812260841678,40.3065731092451,40.3064043655042,40.3063968755447,0,1,1,0,40.6616827269925,40.6189617897672,40.5739827385246,40.4307629786525,40.4525852036542,40.5946386771385,40.5748625117829,40.4628228682119,40.56638660549
540,40.6748756920117,40.3064282724892,40.3064418234369,40.3063780814584,0,1,1,0,40.6410581195169,40.6068145232502,40.5715052064564,40.4272476183977,40.4722325265765,40.6149213615072,40.5966237330055,40.5166305585404,40.5442119355916
570,40.5484395149115,40.3064809938542,40.3064742599278,40.3065009077867,0,2,3,1,40.6276659056729,40.5808591392584,40.3536873215584,40.3701080007245,40.4058161305086,40.5753716364059,40.5310643124524,40.4095940514008,40.5010204972907
600,40.4649251075164,40.3065559784746,40.306470661334,40.3064462526868,0,2,3,1,40.5342642574221,40.4976814403374,40.4420876251146,40.3597580762252,40.3819945331461,40.45123856778,40.3993027162529,40.3884436222277,40.463756747603
630,40.4319142958035,40.3063652437556,40.3064796745653,40.3063068106295,0,2,3,1,40.4836810083235,40.4308098862413,40.3861288728545,40.3425721770075,40.3645470807322,40.3923683770654,40.3787656043355,40.3437787848187,40.4108968214404
