"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.6791824479169,40.3060601124642,40.3064456120577,40.305529128698,0,1,1,2,43.1198403626915,42.7134608791797,47.1235897186281,43.6900298481615,48.8099129129779,48.961146134059,42.3592813590813,44.5689059171497,44.4988112923774
120,46.1585463054359,40.3066743094895,40.3064993874506,40.3066493644317,0,1,1,2,42.3542999351447,46.135495055537,44.579134565314,40.987089420698,44.9071927279727,44.2401049210481,42.729570259827,43.5503774400219,45.3521962860061
150,43.9985667163621,40.3064344529867,40.3064482260358,40.3065790017745,0,0,3,1,44.1911912620105,44.9125256647408,44.7043048540769,43.2823267150827,43.2916946320107,43.6113125291464,43.6656634799131,41.1037436199928,44.2932988162134
180,42.6771838337842,40.3065304032976,40.3063626880764,40.3065140785531,0,2,0,3,40.4776312296947,43.4637884890612,43.2483697449998,41.1830225427799,42.0702904757829,42.2802481259609,42.1239016084599,42.509394955982,44.4045229292336
210,41.8033035489854,40.3060097316652,40.3064478971806,40.306151472116,0,2,0,3,41.9367203885606,42.2014398087071,42.1473976607764,40.6382151780946,40.7784351349338,41.8592477517361,41.8925200096461,42.5330858612288,43.1650316966347
240,41.6151696153685,40.3063877009223,40.3064562859134,40.3067393671161,0,2,0,3,41.8047858729183,41.4149168813262,41.5258947053515,40.9174522615082,41.1253822526769,41.85828533213,40.9492801840161,41.803417127295,42.5969042866612
270,41.4644676100939,40.3066195865501,40.3064135417744,40.3066210904165,0,2,0,3,41.1714681936894,41.1706317447652,41.0469788315276,40.5922369893082,40.7104267157664,41.4350900391525,40.9000913551469,41.3938233462787,42.1975251910316
300,41.2196223337891,40.3064678428159,40.3064258057531,40.3065702839888,0,2,0,3,41.1501901329995,41.049693031672,40.8343304766274,40.6448164449048,40.6950020328976,40.9219719248819,40.6019477050128,41.1571413249575,41.2384458667054
330,41.0164757141285,40.3063737551037,40.3064751001735,40.3063466785567,0,2,1,3,40.9464623260597,40.8580560033391,40.7765479475141,40.5276956881967,40.6403569537418,40.6075309294973,40.5474142162741,40.9462639450839,40.9217833273677
360,40.847430507817,40.306732181824,40.3066005036747,40.3066639749731,0,2,1,3,40.7738141428981,40.5705028552958,40.7148089157397,40.3784317884042,40.507573274058,40.6352741798579,40.489653443426,40.6599074909236,40.854754050482
390,40.6688279927306,40.3065098914109,40.3064924162296,40.3064884683985,0,2,1,3,40.5442828141948,40.5551956067335,40.5199936760332,40.3670832144212,40.4159837318046,40.4023023060745,40.3905962563849,40.5159010660789,40.7031834064023
420,40.5698653307733,40.3064876455333,40.3064687656665,40.3064925708761,0,2,1,3,40.4695221444794,40.4613781933238,40.4660499307614,40.3536832340724,40.3758171867268,40.4018154627598,40.358954557682,40.4107535926032,40.6381362480404
450,40.4581277554286,40.3065791840738,40.3064983318924,40.3063632730513,0,3,2,0,40.4436732875165,40.3752814290347,40.4155367408591,40.3644696901243,40.372436447537,40.4503355892647,40.4326349691857,40.3622276853949,40.4809210038376
480,40.3957194380777,40.3066434782383,40.3064406960258,40.3066393820722,0,3,2,0,40.4392568536875,40.3838639699877,40.38923140073,40.3632898985242,40.3666356033239,40.4262238320965,40.4183952652184,40.3750852253482,40.4311743031876
510,40.3764696130818,40.3066496973891,40.30646800764,40.3065003788076,0,3,2,0,40.4165210918812,40.4281053568619,40.3660507134752,40.3401229155104,40.3458132168119,40.3899893971154,40.3902346804793,40.358256428227,40.3978678623159
540,40.3619654122057,40.3066174360352,40.306492119244,40.3064788386052,0,3,2,0,40.3895530750105,40.4016539943797,40.3508728706289,40.3294268790499,40.3338619281734,40.3665701679081,40.364816816066,40.3469775339751,40.377159727825
570,40.3464309321643,40.3065977532075,40.3064577925333,40.3064598846646,0,3,2,0,40.3661363653189,40.3630769631007,40.3359065212025,40.32051824021,40.3254288957287,40.3514064689644,40.3512337704096,40.3381202321624,40.354809218438
600,40.3362208789976,40.306580518181,40.3064639527091,40.3064380418587,0,3,2,0,40.3499874050081,40.3440593660385,40.3244791382199,40.316380176621,40.3201463364289,40.3389119828211,40.3393983436919,40.3246244656934,40.3385562527447
630,40.327411507469,40.3064915954396,40.3064208725673,40.3068767771374,0,1,0,3,40.3398364167229,40.3317990473269,40.2978213999928,40.3214728368777,40.3249411501726,40.3257029565572,40.3157426419986,40.3384380155784,40.3243738552778
