"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7114256509803,40.3063822884495,40.3064365715881,40.306459589402,0,2,1,2,42.7627959769231,45.1647709537101,45.9808760414866,40.8165791090733,41.2665099066749,43.5566284108504,41.7129809143644,42.1728745548942,45.0369991646632
150,42.4670277643701,40.3067052588365,40.3064486846826,40.3065892609999,0,2,1,2,43.3404849111455,43.9868323166151,42.3363653489472,40.9259283671441,41.1229008519448,41.8866383254557,41.8407135962498,41.8235662712156,44.0661463181363
180,41.8024881252383,40.3063771484169,40.3064541637668,40.3064243441911,0,2,1,2,42.3838299806339,42.1029110389756,41.8820645329952,41.0838703007219,41.1406628228367,41.803778049997,41.8420187572926,41.6520229487829,42.9110806209395
210,41.4997609238391,40.3065173071363,40.3064605210428,40.3064161902194,0,2,1,2,41.2941982768632,41.1770487649684,41.4668140830703,40.7370895987055,41.0584912984323,41.7642343999161,41.4981908730305,41.2728163888085,41.8622599481473
240,41.2876384980981,40.3066146786573,40.3064785894734,40.3065076836856,0,2,1,2,41.1616998992704,40.9258437886432,41.0945014914224,40.5015965589362,40.7844854766214,41.5350317854173,40.7543147725927,40.9309240092445,41.5809477951502
270,41.1786185507629,40.3065265581426,40.3064825724281,40.306507242384,0,2,1,2,40.8208199106178,40.7885394832126,40.8062925060363,40.5109105258822,40.5918336770609,40.7086050161953,40.5245520281334,40.687837261354,41.3445537800572
300,40.9975323325309,40.3065537212548,40.3064672105161,40.3064575879458,0,2,1,2,40.7626099872423,40.7665628920562,40.6544413062513,40.4673637456652,40.5978685033145,40.5383731217027,40.5253297082102,40.568929516353,41.044026718081
330,40.7654634060336,40.3065374539743,40.3064667279228,40.3064351001774,0,2,1,2,40.6364144130938,40.7259419491577,40.5760659909006,40.4055160802061,40.5682440331169,40.4789616635642,40.4536987959873,40.5020432350877,40.8697409511221
360,40.6350127786486,40.306527464577,40.3064632475542,40.3064174946541,0,2,1,2,40.5869201152269,40.5337660964014,40.5340069870368,40.3922883524003,40.4720162949522,40.4269844541026,40.3807260375352,40.5053753741007,40.839401600201
390,40.5674106170147,40.3064151235821,40.3064651352621,40.3064246321998,0,0,1,2,40.5110865543309,40.4936156600723,40.4265014999985,40.5197079267246,40.5563842301552,40.4641005498213,40.4225504806156,40.5116051178732,40.6138202055051
420,40.5398279292832,40.3064472833428,40.3064427142455,40.306488994826,0,0,1,2,40.4888195467219,40.4685372913081,40.5545414083913,40.5146710862822,40.5504095946086,40.513443785137,40.4436772116956,40.4669902381082,40.4883985871086
450,40.5234211977276,40.3064468413313,40.3064367305222,40.3065071011561,0,0,1,2,40.4488850964546,40.4494468145879,40.5524330265771,40.4854215937059,40.5256344067785,40.4882001535391,40.388919315164,40.4022830656064,40.4541712449445
480,40.4875450487282,40.3065149992112,40.3064350579692,40.3064649006261,0,1,2,2,40.4176667536828,40.4311212648684,40.5352842954257,40.4366379997171,40.4954855489701,40.3936061887913,40.3480514284016,40.3673959851455,40.4297464579751
510,40.4392368886849,40.3064178446094,40.3064081014919,40.3065963310084,0,1,2,2,40.4060884771034,40.4358117823073,40.502619938731,40.3948800046729,40.4462768742679,40.3468706551791,40.3404154494983,40.3664937452534,40.4090520395241
540,40.4035947298241,40.3063637650544,40.3064361527932,40.3064457478385,0,1,2,2,40.3825357308585,40.4257602171048,40.4442872656469,40.3585134640834,40.3994331220249,40.3440150699357,40.3429943331476,40.3434779474513,40.3928852497582
570,40.3832133128374,40.3064382313026,40.3064547897619,40.3065051705578,0,1,2,2,40.367132899163,40.3807292556447,40.3945043569844,40.3502942414829,40.3773930272013,40.3400422230155,40.3305605693286,40.3395081198724,40.3746478838832
600,40.3666096108299,40.3063932769183,40.3064440353437,40.3065069663354,0,1,2,2,40.3531159423336,40.3643476503907,40.3687522417067,40.3442084645524,40.3644442588448,40.3214089465241,40.3179299403499,40.3354745857615,40.3596103250486
630,40.3509092368931,40.3064305715755,40.3064509906458,40.3065612809674,0,1,2,2,40.3412201834265,40.3531277156395,40.3504184863299,40.3337174573168,40.3491965768573,40.3168052807457,40.3166768433705,40.3268321905576,40.3472408637956
