"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6290035137497,40.3064474862873,40.3065570711452,40.3065097938836,0,2,2,2,43.2285618294283,45.275339847539,45.8991675580705,40.859914973287,41.3190770495702,42.9876403431912,41.8129407132303,41.6548136315051,44.4257778054069
150,42.323545395774,40.3064440469306,40.3064602930222,40.3064989280779,0,2,2,2,43.4165897137021,43.5447830162788,42.5826304154522,40.9799606864214,41.1344661422605,42.1103082209213,42.0452205727108,41.3046198672357,43.7530115039821
180,41.7875274257904,40.3064902439998,40.3065161235584,40.30642048947,0,2,2,2,42.5825355458671,41.7968699965816,41.8378897994467,41.0972674474044,41.1309898018713,41.6935469760045,41.5856738987034,41.3596757189216,42.618634881656
210,41.5562653007208,40.3064526829304,40.3064368262346,40.3064246180375,0,2,2,2,41.3678032735639,41.1193864556462,41.3570268576788,40.8139891427264,40.938417680032,41.2647490748504,41.0896711988072,41.1988367342294,41.6987133026325
240,41.4601318870767,40.3066380379726,40.3066295898925,40.3066391805397,0,2,2,2,40.9588356356789,41.0834241310859,41.0177866390047,40.5948336487632,40.7053117772108,40.8471395849849,40.4894754564085,40.727662203731,41.5316369415271
270,41.2193806434115,40.3065304137549,40.3064802311793,40.3065580132439,0,2,2,2,40.6982515972052,41.0016264562294,40.7447140480717,40.4465366552394,40.4846937560361,40.4869521478147,40.4256092003008,40.620834053523,41.3652579025851
300,40.9467118635452,40.306518633102,40.3064526241321,40.3064481388779,0,2,1,0,40.8251503783191,40.9661691910045,40.6619477076722,40.4681307668996,40.5626375581164,40.7444699299568,40.7327986271782,40.6105567634505,41.0785120635497
330,40.7534195005468,40.3064957540033,40.3064618345949,40.3064078312232,0,2,1,0,40.8645372093887,40.8694106718881,40.6227908842603,40.4132317159139,40.5230354817766,40.770369247517,40.715635870497,40.5680904353232,40.8757947736124
360,40.6952224629642,40.3065405204845,40.3064475990717,40.3064887383524,0,2,1,0,40.8177693506138,40.8343728724803,40.5970141050807,40.4153419748492,40.4534355026666,40.7052997217828,40.6655839647243,40.5446648736089,40.7729726226604
390,40.6247326652076,40.3065315112693,40.3064588347252,40.3064461952738,0,2,1,0,40.7559891449374,40.7742840805186,40.5664981369613,40.4457854111397,40.4561797936553,40.6518369953502,40.6079699958073,40.478128550775,40.6663250829473
420,40.5632871163156,40.3065194622912,40.3064430927709,40.3064491678362,0,2,1,0,40.699999257078,40.7066356160497,40.5076976355869,40.4573263592826,40.4579574911324,40.5992274743318,40.5547649554032,40.4189558067642,40.5682426693912
450,40.5355291465298,40.3065188653753,40.3064368824549,40.3064346767882,0,2,1,0,40.6441977204814,40.6696514693325,40.458309313826,40.4200650753112,40.4297380543626,40.5551075547919,40.5127951949472,40.4171797407881,40.5236663021867
480,40.5069390374686,40.3063494893797,40.3064380052057,40.3064804667471,0,0,3,1,40.5767438584723,40.5969435195017,40.4255285533577,40.5309186502224,40.4886688808539,40.5165009661032,40.4562043104224,40.365207169448,40.4682251300068
510,40.4728488578641,40.3064845572117,40.3064725362813,40.3064027543462,0,0,3,1,40.5334615035623,40.5381174690142,40.3602846855577,40.4950355624807,40.4449087121646,40.4503354015869,40.4412738088913,40.3896585021182,40.4305443405215
540,40.4390023092116,40.3062318104524,40.3064860171555,40.3061983171261,0,0,3,1,40.4730721738864,40.4846296080633,40.4107488787515,40.4387540514313,40.4187531016479,40.4206836508803,40.4199187489467,40.3567443531132,40.3914100738913
570,40.4049222752791,40.3063835627689,40.3065254178807,40.3063820304212,0,0,3,1,40.437650163085,40.4459359123218,40.3892005313944,40.3976992027718,40.3781086276185,40.408809416124,40.3943191578137,40.3525768843431,40.3841517980246
600,40.3850294712322,40.3062582666019,40.3064700708742,40.3062210774391,0,0,3,1,40.4065250225251,40.4147987866986,40.364485518362,40.3800182317356,40.3681486385016,40.3814782617566,40.3664469625972,40.3376712342168,40.3661289902525
630,40.3678563206485,40.3063256895912,40.3064701164049,40.3062658245998,0,0,3,1,40.3856647067583,40.3862633462625,40.3532923388257,40.3670107110776,40.3602576673982,40.3570087426411,40.3369355877627,40.3310295535402,40.3472894123059
