"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.9940348406215,40.3063144016532,40.306403938086,40.3069360916501,0,0,0,3,42.079887312121,44.908608377953,40.5237512390435,41.5071116793789,42.0950061118269,44.4244763682084,42.8091264926145,44.0831389608409,42.7930446584191
210,42.2008459413776,40.3065290245848,40.3064427597899,40.3055715010761,0,0,0,3,42.4183006107035,43.7749207692921,43.3076384933671,42.3556105440702,42.2165992150309,41.5276474992767,41.0596772305036,43.2836330311468,42.9419379350104
240,42.4282956643837,40.30643724962,40.3064069000998,40.3065961573093,0,0,0,3,42.1376679804084,42.6524271524703,42.8242749150016,42.1988000406714,42.2551543168098,41.3402584403143,40.8992560562217,42.6624249200782,42.9347303611595
270,41.9468557147257,40.3064156854196,40.3064488240203,40.306761909433,0,0,0,3,41.3877516533194,41.9167955301105,42.3594266126302,41.6084533650451,41.8096391316247,40.9372357342574,40.8674650349775,42.272482362367,42.3391592221842
300,41.5988960540959,40.3064552425113,40.3064364074311,40.3065632128146,0,0,0,3,41.0243409650117,41.0145436813026,42.0549142432103,41.3542107561888,41.6293704042037,40.7476337593141,40.6992070238695,41.7643139386466,42.0953170391476
330,41.3786454430997,40.3064195137341,40.3064247856256,40.3065065318566,0,0,0,3,41.2297987788786,41.04792732957,41.6866131848475,41.2909360549608,41.2995840109234,41.0591125864235,40.8691282594091,41.6767389165721,41.7207259294318
360,41.1991445963559,40.3064095836823,40.3064377886207,40.3068308209417,0,0,0,3,41.2694402239509,41.0149835168832,41.5243799827301,41.2438290929329,41.2194748864502,40.9111506737303,40.6556729897134,41.2581238984587,41.4534160886767
390,41.0627291083683,40.3064216412195,40.3064211445227,40.3066023322747,0,0,0,3,41.2237698088466,40.9875061691022,41.2656985080982,41.1811727140779,41.1551220138799,40.8797235521216,40.6274396719716,41.1628928224352,41.2349060757184
420,40.9952230383915,40.306442622949,40.3064310988194,40.30673417375,0,0,0,3,41.0093085880538,41.0019940502973,41.111946627311,41.1467056492368,41.1351925348263,40.6585907619832,40.5091543164124,41.0976043163498,41.2049674397199
450,40.9045378274659,40.3064741317298,40.3064255854284,40.3066551110579,0,0,0,3,40.8150776269098,40.9132176964764,40.9983248549431,41.0164046088135,41.0159638585386,40.5944774576611,40.5252830578338,41.0029830183075,41.076860473047
480,40.7818079944461,40.3064647191091,40.3064334983827,40.3067176109663,0,0,0,3,40.6600127371339,40.8668743767292,40.9157116542337,40.8334819969826,40.8996151831664,40.4916785482447,40.480376670908,40.8918930105488,41.0065472986138
510,40.7037387659008,40.3064626156962,40.3064341658884,40.3066361644232,0,0,0,3,40.6685147253035,40.7457327644567,40.8148009055886,40.7112474570448,40.7821698029157,40.5055686280944,40.4827853899252,40.8114497493981,40.8428690945491
540,40.6644755931452,40.3065142449525,40.3064445694834,40.3067165934018,0,0,0,3,40.6234685508116,40.6630891870958,40.7405113678668,40.6847248126735,40.695906760081,40.4884145405633,40.4533627692643,40.7143512410167,40.7518822990595
570,40.6372270552088,40.3064726731173,40.306449642741,40.3066773927804,0,0,0,3,40.6091625244021,40.5538182753247,40.6874756928932,40.6338390025739,40.6514853437905,40.4984475178116,40.4480123284628,40.5993949226884,40.6796977769021
600,40.5991809730159,40.3064317351135,40.3064295443486,40.3066804894777,0,0,0,3,40.5847776839838,40.5181536993865,40.6448651564537,40.5822375376811,40.6093313669412,40.5163638835438,40.4353270138612,40.5278291731252,40.6690680367999
630,40.5525304966715,40.3064332517302,40.3064401677245,40.3066674983423,0,0,0,3,40.5228022635744,40.5003642368956,40.6000076865354,40.5402422933705,40.56696486373,40.5217686082881,40.4306797726301,40.4890895314426,40.6188377715911
