"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.8462250462355,40.3062197257755,40.30642104306,40.3063616120405,0,2,3,1,41.4300271217148,43.8245842689542,46.4990683848352,40.6511187409523,41.1984425261926,46.1067628144339,42.8722955226185,41.2278761410813,44.6252647405892
150,42.3939904092981,40.3065947226085,40.3065664241881,40.306487105767,0,2,3,1,42.4366530798977,44.2718278608963,42.561399084501,40.7635639414951,40.9641761131021,42.6656398963877,42.1337094797163,41.6912171644979,43.4046364382135
180,42.2806260859198,40.3062580822911,40.3064958041659,40.3063901030227,0,1,3,3,42.5775295048404,43.3104709459473,41.1881092368039,41.3508618773827,41.5224353454957,41.1102151633178,40.8562755293666,40.7949430544502,41.0290596332229
210,42.0725268546004,40.3064631665623,40.3064722552775,40.3062458474129,0,1,2,0,42.9020220454034,41.7906780415424,41.9287768401002,41.5979510357925,41.8503339322847,42.1808424283868,41.6948064170999,41.3225594954733,41.4719644352061
240,41.7870990068875,40.3063693081729,40.3066071494218,40.3067665527408,0,1,3,3,42.6563833293225,41.6157620944584,40.3781893672162,41.0072246949334,41.6276377432719,41.2814242228881,40.5389982550928,40.9188887916665,41.4768674358395
270,41.5428527202778,40.3065182038993,40.3065038413264,40.3058145552271,0,1,3,3,41.3685745032185,40.8838418665712,41.2808699084884,40.5891067098833,41.1401293460898,40.7456665785858,40.5939002993085,40.5253896981596,41.0010261543094
300,41.3978475174881,40.3063049754699,40.306519845659,40.3062279103735,0,0,3,0,41.3469870332843,41.2008244936172,40.8964510967711,40.9064684458571,41.1939398085943,41.1144839145984,40.9145622815137,40.460526674171,40.7258873334943
330,41.2216859219353,40.306480282799,40.3065692301205,40.30680886205,0,1,3,3,40.9328844854549,40.9844362054766,40.3530161372129,40.9046432143352,40.7339061823658,40.8020276283857,40.4887422955405,40.6291053468483,40.7679718033784
360,40.9698799448963,40.3062404458805,40.3065186747183,40.305731507408,0,0,3,0,41.0631211956781,41.0097066364395,40.6338276504049,40.8006999646806,40.6433929776162,40.6977935273793,40.6544078787271,40.5487343936183,40.6629458608961
390,40.8139110167854,40.3064215789543,40.3065138035219,40.3065647218003,0,0,3,0,40.949228691095,40.9091277224898,40.6830402431209,40.7099749432997,40.652837912235,40.6699486184541,40.6873114631163,40.597451682344,40.6237705983704
420,40.692382966063,40.3063915829605,40.3065815921261,40.3064349434709,0,0,3,0,40.8015427450251,40.851911412326,40.6062014203064,40.6486215390049,40.6256805403241,40.648871323983,40.6325744040259,40.5192441821154,40.5777242622806
450,40.6082118521343,40.3063416429831,40.3065198795389,40.3063108718295,0,0,3,0,40.7301800308308,40.7634763994463,40.5434562296306,40.6028245447368,40.5866571523612,40.5747234835194,40.5774569497036,40.4834700323764,40.5409054428376
480,40.548234950902,40.3063538999859,40.3065547117558,40.306323351572,0,0,3,0,40.6721570362656,40.6559800106792,40.4920782329745,40.5527243413902,40.5274061535008,40.5309733999989,40.5277412048804,40.4457535584115,40.4957547450513
510,40.5041798682925,40.3063563841862,40.3065208734995,40.3063217768208,0,0,3,0,40.586711812534,40.5757390050944,40.4570890391709,40.5111720962704,40.4905646339528,40.4963469111522,40.480540171713,40.4219802228373,40.4587239070839
540,40.4702465056209,40.3063452212393,40.3065329752335,40.3063100178654,0,0,3,0,40.5366422461556,40.5208728684797,40.4270715731242,40.4800806276494,40.4611079012168,40.4667370375703,40.4425883439646,40.3893016895204,40.4324162104845
570,40.441619183198,40.3063381144767,40.3065172713423,40.3063061592857,0,0,3,0,40.5051278298918,40.4804197564337,40.4000076493446,40.4500162455421,40.4313674355645,40.4390117632663,40.4157468645587,40.3721194014916,40.4104410397477
600,40.4158016469137,40.3063439576384,40.3065323895133,40.3063056691714,0,0,3,0,40.4817075797504,40.4487892381914,40.3833298400779,40.4217581248398,40.4053676127072,40.4149168763195,40.3984295417348,40.3550523703899,40.3833241858629
630,40.3931924687706,40.3063471606694,40.3065310937489,40.3063091015317,0,0,3,0,40.4570737151102,40.4255578186686,40.3698535056102,40.3976968131408,40.3850954566412,40.3954521655438,40.3833185729202,40.3446134781813,40.3667083506364
