"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6784299576276,40.3065006929273,40.306436149578,40.3069297082377,0,1,0,3,43.3886082643186,43.0285177252928,44.7020372115851,40.9778972332164,41.276449813055,42.0436854834399,41.7744219089169,43.8404127870999,45.3662555746853
180,43.2114340345928,40.3063777195401,40.3064345683053,40.3063330745265,0,0,0,3,42.6532901557429,42.3575538509695,42.9828621482362,42.3714817572066,42.1119023375473,42.1291995583734,41.9660197243661,42.8987774236682,44.70142977302
210,42.8134931641769,40.3064029667875,40.3065094733307,40.3061810352564,0,3,2,0,40.555766058155,42.6158977659283,42.4935832544153,41.2922038889891,41.8824186140768,43.0572050605866,43.303927525044,41.6659355342135,43.5884864852809
240,42.3001023414997,40.3061590275741,40.306557097302,40.3068842909778,0,0,0,3,41.6431010439951,42.5110137462653,40.3459357237354,42.0796243643559,41.9785168716594,42.4173017081447,42.3426908822886,43.0410761439865,42.7351932358276
270,41.8812859766743,40.3067231713644,40.3064124897545,40.305625513408,0,2,1,2,40.3536546739362,41.6842623463283,42.043251813849,41.3655195339942,41.6948663702416,41.7017736063923,41.845859845418,42.4599520880603,42.0830030127379
300,41.5391187605513,40.3060996094343,40.306201273512,40.3062908238257,0,2,1,2,41.3354673819113,41.503233628481,41.6714427451394,40.7744574038712,41.3162081622765,41.0650065255299,41.1126495905757,41.8694058909965,41.4693748471695
330,41.1749388885054,40.3065164428489,40.3066916740638,40.3068617146642,0,2,1,2,41.0571351296369,41.1515771773159,41.0870018934285,40.4432556007746,40.7784971258368,40.750122281423,40.7488429746641,41.1675731645542,41.1908735791727
360,40.8303261664079,40.3063916619993,40.3062851293525,40.3062366376063,0,2,1,2,40.9587729970567,40.7725026412446,40.671322308272,40.4717970590537,40.5117227379828,40.6599611992907,40.6481084698295,40.8134085984171,40.9856730595529
390,40.7104505757702,40.3065048056168,40.3064959391694,40.3065119522564,0,2,1,2,40.7674991362345,40.6867719979053,40.6090386618386,40.4286458035178,40.47643350701,40.6771086686463,40.6468247867156,40.5696337231378,40.7695057766412
420,40.6358395004321,40.3064409239084,40.3064182523471,40.3064445291859,0,2,1,2,40.6414361673813,40.5999147473086,40.5320466826369,40.4097637154237,40.4680916888431,40.6756253852645,40.5357264271015,40.4678305217521,40.66357014457
450,40.5480472377902,40.3065675941846,40.3064660316666,40.3064302061479,0,2,1,2,40.5121381153242,40.4738741014381,40.4586394394656,40.4008048722044,40.4506865832744,40.5675592837189,40.3813131372225,40.4062511265428,40.5981786368803
480,40.4860940468635,40.3064403712159,40.3064485814931,40.3064130213099,0,1,2,3,40.4050538244939,40.3977615751681,40.425289661204,40.3745089419293,40.4379630136922,40.3541096977767,40.3387202232944,40.3579716360574,40.5456786634589
510,40.4405627810813,40.3065562095293,40.3064438217382,40.3064276815894,0,1,2,3,40.3704886884474,40.3723258607049,40.3993664939413,40.3566291099616,40.4075833252971,40.3273741468383,40.3253742268962,40.35827960288,40.4399429407171
540,40.4032407114347,40.3064779846582,40.3065286577671,40.3066443266119,0,1,2,3,40.3473230800562,40.3580654097446,40.3776698699996,40.3485373853293,40.3955555474636,40.3311612211697,40.3287202328438,40.3357909456722,40.4074718508344
570,40.3749601794759,40.3065618037084,40.3065540677519,40.3066558705825,0,1,2,3,40.3461957104171,40.3498927429675,40.3649365455177,40.3424252036239,40.3775586841783,40.3373563917937,40.3259966616074,40.3241221664331,40.376493280388
600,40.3517605858004,40.3066778564191,40.3064652630929,40.3065966398282,0,3,1,2,40.3337695062966,40.3422838263824,40.3463468580559,40.3143873838143,40.3482549243335,40.3270340111905,40.3183434080025,40.3244307760032,40.3737854928991
630,40.3341941097502,40.3060954613416,40.306457207769,40.3065229011757,0,3,1,2,40.3321996990548,40.3292108120899,40.3211821349428,40.3111751679913,40.3243969888936,40.3167530694113,40.3166997958036,40.3222614475884,40.3498304089936
