"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2702678861669,40.3064000410036,40.3064062251209,40.3063031238633,0,2,1,2,41.0738919808983,41.0995801722818,41.100602343928,40.6027827215988,40.9204681969614,40.7704559253258,40.536679407615,40.8893551359829,41.3328469417978
240,41.173234218779,40.3064808657267,40.3064675328206,40.306409334516,0,1,1,0,41.1227803780644,41.0729998067567,41.1574239999236,40.9201034582714,40.97878740364,41.0667697815135,41.2950542740429,40.7263772082715,41.0847335156097
270,41.0133992150168,40.3065461185927,40.3064272734155,40.3065035430549,0,1,1,0,40.7729810952605,41.1092128764959,41.0912382737786,40.9435060028702,40.9688491705463,41.1721607636902,41.2308093159126,40.6466721007358,40.9244448597639
300,40.8597157028055,40.3064419224392,40.3064607511461,40.3064444555791,0,1,1,0,40.8019837734323,41.108408039015,40.9825903288446,40.9083447065939,40.9229283635221,41.1162169852147,41.1011763533908,40.6638948147002,40.8691006749718
330,40.7888692523141,40.30646369588,40.3064662064433,40.3064565470757,0,1,1,0,40.9632098958207,41.0579672016152,40.9302645291637,40.6483109529185,40.8460612857033,41.0318485635689,40.9990932048094,40.6782979923879,40.8292803805323
360,40.7540258274546,40.3064647682024,40.3064469416586,40.306470090936,0,1,1,0,40.9752163413516,40.9807318991684,40.8222957368718,40.6180476679568,40.7229754320413,40.9351416244319,40.8921964126912,40.5801208894512,40.7787155241825
390,40.7497724759767,40.3064713415096,40.3064461205125,40.306471944661,0,1,1,0,40.9416806951987,40.9104932654545,40.7435932280456,40.5797374644627,40.6281894168728,40.8345875837158,40.7804431064988,40.5437940576403,40.7185167668317
420,40.7231138439781,40.306461590537,40.3064551977384,40.3065849757371,0,1,1,2,40.8711641033882,40.7938666759266,40.3631491448128,40.512929836244,40.5801388037501,40.7065434644495,40.5510412890449,40.524788028081,40.7034053088736
450,40.6903536390382,40.3064595002846,40.3064494419378,40.3060479837794,0,1,1,2,40.6847540452467,40.6351961169751,40.5699377283416,40.3806527855417,40.4811400091179,40.509660225514,40.4734762151472,40.4892839221818,40.600870796017
480,40.6406295669682,40.3064430025013,40.3064473922516,40.3064318619114,0,1,1,2,40.5296783596424,40.521995361882,40.5230409857653,40.3638018214758,40.3838378449749,40.424560149783,40.4005217932772,40.4343174927554,40.5819450235288
510,40.5938657528454,40.3064751432824,40.3064456331106,40.3064211117176,0,2,1,0,40.4993511721242,40.5332853632301,40.429737704917,40.3543173507763,40.3596489164791,40.4566378472879,40.4662255518407,40.3888844543678,40.5505835036777
540,40.5568802841861,40.3063860537697,40.3064381892376,40.3065376654247,0,1,1,2,40.4877611875305,40.5284901978129,40.3609779647497,40.404840807505,40.4228456024013,40.4516792456088,40.4451510856962,40.3678048976605,40.4580203226627
570,40.523777900662,40.3064792450714,40.3064393471017,40.3061582408931,0,1,1,0,40.4758241157171,40.4687088290847,40.4427137814894,40.3590507187714,40.4238493475166,40.4471083000286,40.4598880207055,40.3413872202229,40.424256268568
600,40.4893237043331,40.3064225901874,40.3064379477151,40.3065474982675,0,1,1,0,40.4663582105638,40.4708722245808,40.4295918180072,40.3576212835896,40.3913492555041,40.4431758483818,40.4498622375008,40.3456407446918,40.4018003590898
630,40.4606180124567,40.3064521642434,40.3064453769628,40.3064399398404,0,1,1,0,40.4589853010826,40.4555165019965,40.4229184975558,40.3546720051195,40.3738151798601,40.4376435531004,40.4354427103024,40.3547184381396,40.3923186125694
