"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.272011560964,40.3069383499886,40.3065691514513,40.3067365688553,0,3,3,3,42.8489274629439,42.4605970588358,41.9317643022152,40.8482598572762,40.9327575394028,41.3761890716181,41.4370853768163,41.1387250853679,44.2281282613273
180,41.6543362357667,40.3063471711358,40.306548449464,40.3063501607794,0,3,3,3,41.2369981121256,41.0776529408364,41.4583837400119,40.606223255066,40.6634414046868,41.0820186097241,40.8861050969005,40.9460212624167,42.1615030671315
210,41.3534252495068,40.3065250834649,40.3065125891195,40.3063174404164,0,2,2,1,41.1738843348498,41.224625637821,41.1382756435481,40.595828256573,40.7912341594966,41.1371847133134,40.7685630949073,40.7906504440523,41.2671951977322
240,41.2175787997805,40.3066347094456,40.3065532582937,40.3063679272478,0,3,2,0,41.1450767195334,41.2280768808295,40.9356307153101,40.582970721912,40.5956553657234,41.2153547537514,41.2358738450184,40.6330863396061,41.0239805831928
270,40.9710116307775,40.3065222198096,40.3064874712128,40.3065248721708,0,3,2,0,41.0305975140838,41.0130954207734,40.7055930527244,40.5287738588057,40.5831280047742,40.9718609299675,40.9325550692163,40.5216507799562,40.8114854543644
300,40.7732513339432,40.3067134454559,40.3064825229989,40.3064764064218,0,3,2,0,40.8757146926045,40.8580813963024,40.6513297537598,40.4311922675027,40.5501471367183,40.7911169471953,40.7594740027301,40.5077651879078,40.7269540091052
330,40.5845288009009,40.3066845754029,40.3064721064982,40.3064581826695,0,3,2,0,40.7707630214733,40.7161489416208,40.6071180847463,40.4068572707801,40.4720736503554,40.6736389356942,40.6616605741139,40.4918727588762,40.6347044863797
360,40.5210476902982,40.306602625806,40.306448894385,40.3064095816196,0,3,2,0,40.6840194489197,40.6437055078327,40.5639557586056,40.3800653593134,40.4453191618882,40.5917735136446,40.5767183307781,40.4187229254042,40.5631789305709
390,40.4947608701076,40.3066436613273,40.3064487646602,40.3064009971863,0,3,2,0,40.6108639133304,40.5706481745404,40.4860135027114,40.369230821888,40.4031281094783,40.5289885000967,40.5065542693133,40.4053004866773,40.4962510524849
420,40.4627571009961,40.3066483598262,40.3064862224205,40.3064169057845,0,3,2,0,40.5402196692798,40.5259779909735,40.4099901335315,40.3515368646464,40.3679947539477,40.478441832173,40.4476147772547,40.387234162435,40.4467847541943
450,40.4255802061187,40.3066192308997,40.3064523950924,40.3063729057684,0,3,2,0,40.4858590545824,40.4757186347888,40.3821790596582,40.3435242989289,40.3504527983493,40.4391087948165,40.4137720040535,40.3691640715559,40.4034272339813
480,40.4072754921848,40.3066610689613,40.306476388276,40.3063706424297,0,3,2,0,40.4454911302183,40.4480139687298,40.3738624075354,40.3313497421458,40.342253083661,40.4144176788978,40.395373961573,40.3512075943112,40.3773288006828
510,40.3853172028839,40.3066436236744,40.3064782085092,40.3063812661243,0,3,2,0,40.4192847730243,40.4220442706893,40.361050883748,40.3243899407449,40.33656055874,40.3898825866115,40.3811481147712,40.3353230418293,40.3617024292191
540,40.3577762962817,40.3066279665879,40.3064802141142,40.3063808603716,0,3,2,0,40.3952970604172,40.404208912331,40.3443463671015,40.3184911348252,40.3377372327662,40.3686423457785,40.3656138880484,40.3265554421502,40.3499739072174
570,40.3414642601981,40.3066253681337,40.3064758095751,40.3063811075721,0,3,2,0,40.375221031018,40.3839943185184,40.3325058373141,40.3156843709077,40.3310398417626,40.3500693522085,40.346591272234,40.3213649203023,40.3415784833496
600,40.3313372159521,40.3066391183968,40.3064673299096,40.3063766792838,0,3,2,0,40.3573000332038,40.3633959560121,40.3242338017482,40.3147090681363,40.3204757781083,40.3366072860398,40.3323059516948,40.3184108895909,40.3332872978981
630,40.3230551362649,40.3066653182229,40.3064752289305,40.3063896709642,0,3,2,0,40.3439612477236,40.3416013859895,40.3166527555252,40.3110511838632,40.313627295727,40.3262464184276,40.3222356297237,40.3161556142523,40.3262764090807
