"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.4908993186565,40.3065853058401,40.306457933002,40.3064197345958,0,2,1,3,40.9774669249692,41.094775903089,41.2281805340864,40.7557973374062,40.9932464740331,40.8295671594044,40.5935029962257,41.1986181507189,41.6221480840692
240,41.2250458160952,40.3064307732336,40.3065538106743,40.3061947404603,0,0,3,1,40.9892477704614,41.043916055254,40.8308425224249,41.0663942546973,41.3743728725623,41.0983771296206,40.8327927167841,40.4325702257228,40.9909293237205
270,40.9080447926518,40.3066920471391,40.3062633151891,40.3067702442154,0,2,1,3,40.5509655027066,40.8523590462172,40.8435295976927,40.7419583069627,41.114657535139,40.7049927481255,40.4139411312552,40.5761927863467,40.8535256026089
300,40.6967858527678,40.3059399340915,40.3064442633381,40.306018916007,0,2,1,3,40.6443013980909,40.7337072867623,40.7394601059209,40.3944757736556,40.5461104265157,40.4526006570893,40.4398859461116,40.5422858115821,40.8095959954383
330,40.6675444894347,40.3064657966763,40.3064771670324,40.3064402664704,0,1,1,0,40.5540754541487,40.6751430655064,40.7931137690352,40.4037107489393,40.5484351364057,40.6726451873298,40.7207867105686,40.5213667817457,40.6942723643202
360,40.5489079615728,40.3065419913955,40.3064620433073,40.3063857318035,0,1,1,0,40.6101432642963,40.7226225099916,40.7294672173,40.4030540896918,40.4320024210619,40.7452465946978,40.7346352745899,40.547306017246,40.6391425635211
390,40.5036129347369,40.3064265501939,40.3064352384884,40.3064624537124,0,1,1,0,40.5757038778295,40.6978323864605,40.604418923404,40.4000572976655,40.4003479494366,40.7503372700464,40.7146064569197,40.4733049928292,40.6157688455364
420,40.4972777614947,40.3064603713863,40.3064335969428,40.3064880075447,0,1,1,0,40.6821320274265,40.7006032971456,40.4826711808792,40.3758999771217,40.3894927031085,40.6869714146636,40.6113735839828,40.4134679765777,40.5806718513574
450,40.5104266788855,40.3064426201815,40.3064300793732,40.3064106055889,0,1,1,0,40.6849055018162,40.6697459170041,40.4553790529943,40.3870354051644,40.4014461238656,40.6125121505972,40.5395595092826,40.4133945708576,40.5344938822828
480,40.5415507492609,40.3064355960084,40.3064350704133,40.3064281215796,0,1,1,0,40.644374012061,40.6246809040169,40.4557823187106,40.3784127391104,40.4061004363212,40.5519020033977,40.5042688788324,40.4153762996269,40.504668210967
510,40.5600306440141,40.30645038991,40.306445945331,40.3064370016525,0,1,1,0,40.5993158806977,40.5817992264278,40.4588900604657,40.375064243006,40.4055945263034,40.513294215274,40.4915997320173,40.4073687017258,40.4816301063131
540,40.5323251152157,40.3064531425366,40.3064458670753,40.3064301688079,0,1,1,0,40.5613788927277,40.548362280874,40.4659637172879,40.3648203806937,40.397125595872,40.4919203520787,40.478739953027,40.3905020152556,40.463408329263
570,40.4791951945945,40.3064521235428,40.3064470250194,40.3064297011868,0,1,1,0,40.5267612217352,40.5177307315273,40.4653563222306,40.3567074015653,40.3885446764985,40.4773055158931,40.4604898810306,40.3791907712317,40.4417021647029
600,40.4367098610982,40.3064493436306,40.3064468410377,40.3064239570578,0,1,1,0,40.5003186743785,40.4951550584147,40.4564877607439,40.3509994361947,40.3851683320947,40.4650956777931,40.4425410660307,40.3708294411321,40.4203390127067
630,40.4140544240369,40.3064539733557,40.3064481482576,40.3064244212298,0,1,1,0,40.4830419546914,40.4781816459077,40.4398872093791,40.3489902525989,40.3786979475224,40.4535796788488,40.4304269054136,40.3602869581122,40.4007451837842
