"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,46.5810075803535,40.3068148675041,40.3065175781733,40.3071811544577,0,3,1,2,42.203909257955,43.1858853917171,48.655422300376,40.9532261275529,44.6204500094482,46.0703575566276,45.4047870796457,44.734523603913,45.6926985321561
120,43.1315124642816,40.3060709247259,40.3064383206298,40.3061927793652,0,2,3,1,42.8319886448212,44.1927443730422,46.2287566827732,40.9191330983068,41.3187254692794,45.3129951595905,42.1464000433524,41.3310877675128,45.6359465471883
150,41.8159414605619,40.3066724376059,40.3065814083619,40.3065470691018,0,3,3,3,43.1725173247453,44.0143336588162,42.5611483399568,40.8513003696006,41.0936587562924,41.4008885233926,41.3824896843523,41.4594675299325,45.0410707312379
180,41.7960339922524,40.3065797758458,40.3064467674569,40.3064610500526,0,2,2,1,42.6877047517595,42.7071505263009,42.0763651522116,41.3438569586343,41.3901687684864,41.4560197240989,41.4470463363477,41.1269555680595,43.0296224058223
210,41.7205747806933,40.3065398856367,40.3064923328843,40.3065206699306,0,2,2,1,42.2676176974439,41.9467228313874,41.7306505426552,41.0548678265604,41.1367324446307,41.0239517044688,40.7525238180985,41.546574294472,41.7838483089581
240,41.8214613082056,40.3064513064413,40.306493910596,40.306434991239,0,1,1,0,41.7733235234515,41.8430881667868,41.475507729965,41.1038972111316,41.2967760633523,41.4081780333117,41.4556573782384,41.7193228648015,41.8022718586991
270,41.8186933694168,40.3064637812788,40.3064423268036,40.3064143614753,0,1,1,0,41.6519249085374,41.6615265844198,41.3159624518806,40.7917937163325,41.2500274599904,41.5219729404512,41.5206154900745,41.0787987060916,41.6284733212352
300,41.5545702254878,40.3064640962606,40.3064134030029,40.3066359458523,0,1,0,3,41.4913865337068,41.4447405543289,40.9388980339868,40.7617445002256,41.0116712626638,41.2376629340812,40.8220902605743,41.4603317560994,41.3840229731743
330,41.4654595296364,40.3064711385781,40.3064419923081,40.3054841321193,0,1,0,3,41.0713378447975,41.1385609827647,41.0744669318842,40.6171034816405,40.8201591890492,40.6541315317807,40.4520224027385,41.4251354346949,41.1734572469048
360,41.1850403968868,40.3064737320201,40.3064451062017,40.3066655701812,0,1,0,3,40.6621814249,40.8231033652589,40.8046090789667,40.4594906505656,40.6238555597583,40.4707415540465,40.4432751716199,41.1309189282783,41.1171572612449
390,40.7743405199441,40.3064540401848,40.3064356175504,40.3066468013093,0,1,0,3,40.5503168605776,40.6833242578108,40.5923056610772,40.4241138653587,40.4751241739847,40.4737478625237,40.4720851372004,40.7693054943052,40.9808273548334
420,40.6298487707295,40.3063195244629,40.3065412069496,40.3062600815634,0,0,3,2,40.5558477171664,40.3146839663336,40.605047449434,40.5552925619107,40.5670003434009,40.5192911150078,40.5111939872737,40.3791592238049,40.9132784249195
450,40.5976900307346,40.3083009976187,40.3073338002654,40.3083366949889,0,0,3,2,40.5848625315843,40.504511299649,40.6152004534166,40.5896818269528,40.5893069647446,40.5430793200152,40.4433755752115,40.3610342430082,40.617675716387
480,40.5261296865917,40.3065641256435,40.3061495250273,40.3064443875322,0,2,0,3,40.3617380024359,40.4425846605553,40.5427413982684,40.4540838263484,40.5303279922959,40.3879792468643,40.3656320056633,40.4921756276357,40.5835450832907
510,40.4683893867732,40.3061019912237,40.3065208899284,40.3064757064769,0,2,0,3,40.4110303718079,40.411945311977,40.4621612035247,40.3842092797751,40.4528984602707,40.35928163028,40.360375821831,40.437416173987,40.5208654763933
540,40.4218122619983,40.3066492927767,40.3065485454935,40.3067059024111,0,2,0,3,40.4000141523863,40.3645204111797,40.4040664162591,40.3538604937932,40.409256526259,40.357795711171,40.357272613874,40.3886044446277,40.4579100746401
570,40.3881810519059,40.3065554485188,40.3064105351749,40.3064435408272,0,2,0,3,40.3682864911925,40.3517221224193,40.3633451235525,40.3353831432081,40.3715240569725,40.3393485273132,40.330482847129,40.3635303379264,40.4220275432766
600,40.3571984863127,40.3063302150518,40.3065098220611,40.3064474567456,0,2,1,3,40.345987965929,40.3387973228973,40.3402081130836,40.3249652409285,40.3436491528277,40.3186268361099,40.3143040447027,40.3391729215169,40.3832890864606
630,40.3386854646243,40.3067078199625,40.3066383768665,40.3066934862842,0,2,1,2,40.3320654643478,40.3306434234564,40.3295132447103,40.3239507515257,40.3350810756757,40.3194596101925,40.3209696775104,40.3278081320917,40.3594888131016
