"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,48.8690641359216,40.3061902386723,40.3064486270215,40.3065517076223,0,1,1,0,43.2149308203419,46.9229359450852,49.9635531965677,42.3569722220279,48.6410261458043,46.7471757616254,49.9224116396373,42.5337303830937,49.9638959924293
120,49.1134640271949,40.3064622055558,40.306426766357,40.3065087203402,0,0,0,3,43.3221184703618,45.2197689992461,40.6096906467599,46.4925756236154,47.5560224370116,45.9829595304285,49.8112344101173,43.9169380486503,46.1333565711855
150,48.4139165729124,40.3064311843774,40.3064405712299,40.3056074353949,0,2,1,0,40.5526233680331,40.9348103966457,46.0064325952996,46.8732289735365,47.5172205900217,43.2298063461253,46.6334717238135,41.8997746653193,46.7974402670217
180,48.4693133837854,40.3060813306326,40.3064163816596,40.3072615665827,0,0,0,3,43.7070889019749,41.3916046536006,40.401968799988,46.6151807197933,44.6622664198771,43.2822682921175,46.5440993345848,42.0108973182221,46.5536883721128
210,47.8582965880175,40.3067147281608,40.3064569534327,40.3063271708192,0,1,1,0,43.329274670067,41.1721550094662,43.9794690387207,45.9536520683939,43.3494892744514,43.8600939030572,44.466389990343,41.4622941910925,45.3657139877875
240,46.9547641039992,40.30668804712,40.3064576637204,40.3065568395335,0,2,1,0,40.4376950043238,42.1459688623639,44.29322799965,44.1832372178224,43.343233890173,43.914190568338,43.6555774408552,40.8447811949465,44.8297392898171
270,45.8083963421532,40.3058630811787,40.3064333213062,40.3064176697681,0,1,1,0,41.40665586332,42.1200800530069,44.4412225052058,42.6378434408182,43.5390014873657,43.2361241657732,43.0302755057596,40.9028581100228,42.4358408271336
300,43.8718050226356,40.3065127057563,40.3064404810962,40.3064322729358,0,2,1,0,41.005671005699,41.9621793175135,44.2982515659383,41.1650250914313,43.7550241138983,43.191283790882,42.8375555170039,41.3215537921046,41.874102985971
330,42.1555005308632,40.3063861193081,40.3064441592585,40.30642986834,0,1,1,0,41.0005013775891,42.5303302926003,44.011319831462,40.8867994621416,41.9675429972552,43.0208440223498,43.3916188225066,41.524767470273,42.0779104085934
360,41.5834807514303,40.3065835907628,40.3064539831183,40.3064589593027,0,2,1,0,41.7377614269284,42.8292931262165,43.545271079743,40.6774123169181,40.875956958894,42.6771276845587,42.2464560756312,41.7540471122308,42.2273612609422
390,41.7152453476412,40.3064209920922,40.3064551127944,40.3064463199215,0,2,1,0,42.3679997424135,43.0393000632547,41.5809469829228,41.0475631138532,41.0858057492254,42.1885889911675,42.0048014680354,41.3389398474142,42.0450040446136
420,41.5925902356092,40.3065127368502,40.3064467671449,40.3064442138097,0,1,1,0,42.4858157064315,42.9470177303078,41.5710328119115,41.0320735361697,41.1933928622112,41.943238600326,41.7161234269634,41.0914545702627,41.8147771841802
450,41.7448710715885,40.3064613685226,40.3064425916555,40.3064252468938,0,1,1,0,42.3930644963985,42.7197784451185,41.6782634778093,40.7927102881344,41.1473633168695,41.6851917641441,41.6170771544405,40.9917724415141,41.5510872032294
480,41.7693020723179,40.3064180140577,40.3064459840149,40.3064346574397,0,1,1,0,42.1516766173327,42.3922965577433,41.67786774816,40.646055487536,41.0194001477888,41.6176155867868,41.5834775850687,40.9487900725835,41.3610219431511
510,41.7153680049737,40.3064845041766,40.3064468995229,40.306432339842,0,2,1,0,41.8403955639517,42.0082444327491,41.2163744440238,40.5504099362705,40.6490340852911,41.557938556435,41.5091986844196,40.9766700256497,41.3136310567212
540,41.6607929506353,40.3064730078272,40.3064464699123,40.3064356142451,0,2,1,0,41.6086107744692,41.6859501198387,40.8434996122011,40.6104415284197,40.6517574049744,41.4129794436421,41.3601768793196,40.8820809897311,41.3350622939767
570,41.5176166293876,40.3065438580314,40.3064444345766,40.3064166501776,0,2,1,0,41.4451154535102,41.4679850696197,40.7935700345959,40.4929361321702,40.6119447968955,41.2401729249192,41.1969127838646,40.7625119423953,41.1683859403251
600,41.2918912633398,40.3065070580038,40.3064420811857,40.3064070707833,0,2,1,0,41.2912132932208,41.3288994842162,40.7892028023691,40.4831728032175,40.5296404467734,41.0773551150393,41.0720647779396,40.639973634328,40.9992466297872
630,41.1835457063872,40.3065530185739,40.3064435728927,40.306412049489,0,2,1,0,41.1934822464787,41.1966458874248,40.7690546657878,40.51196966075,40.5257815758858,40.9922572463555,40.9416598035191,40.5861056169397,40.9040087285433
