"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.2222553950087,40.3064666849656,40.3064704571619,40.3064135730231,0,2,1,3,41.2341952055217,40.8334969479538,41.235130504578,40.5262119229766,40.838081474572,40.9203028387416,40.6032315590882,40.9772582934854,41.7991819659023
240,41.0576539508727,40.3064939946483,40.306419607138,40.3067433959777,0,2,0,3,40.7802885216817,40.9023378719993,40.8494856536991,40.5160988755278,40.6825012372844,40.5061029127603,40.4175333159397,40.9350730721381,41.2256986305687
270,40.856492995201,40.306524978761,40.3064413381453,40.3066338891946,0,2,0,3,40.5948612867287,40.7761178795975,40.5911815655981,40.4667255261512,40.5198492885617,40.3900728195379,40.3793155477318,40.8085195113735,41.021460255193
300,40.690047648359,40.3065025031901,40.3064300864386,40.3065888731091,0,2,0,3,40.4645849262068,40.6637662355662,40.466795905946,40.4018149260551,40.4696108978964,40.3995838935254,40.4012809056237,40.6878174195439,41.0488246976274
330,40.5742481918717,40.3061240640264,40.3065387426858,40.3062236758307,0,0,3,2,40.5204360992353,40.5161905917275,40.5160104077677,40.5230243336526,40.5645795860496,40.4578843616134,40.3633158375742,40.4142408199353,40.8985218710653
360,40.5277694746758,40.3081201652446,40.3072332333135,40.3081959994324,0,0,3,2,40.5243724848296,40.5631848884175,40.3998696528037,40.5186305120806,40.5574930829017,40.3992479295152,40.3547160552244,40.3872146835135,40.5958710183544
390,40.498097042561,40.306623883245,40.3066778295143,40.3066630120324,0,0,3,2,40.5078206512023,40.4876925485036,40.4624507546938,40.4954097469658,40.5386728792082,40.3847192226718,40.3446004865251,40.351681470385,40.5131531042033
420,40.5025790302084,40.3063821485126,40.3064489860368,40.3063841478934,0,0,3,0,40.4998115636834,40.4782297523936,40.4273743714132,40.5046273043239,40.5226907599004,40.462188510322,40.425891133824,40.349931251513,40.4015819786575
450,40.4924982881707,40.3065242723914,40.3065002883128,40.3065234511017,0,0,3,0,40.4934833258591,40.4631322824703,40.3943113325081,40.4900096599387,40.4502985152824,40.4298852278779,40.4092331147268,40.3540365059175,40.3629582017739
480,40.4492178499434,40.30634938268,40.3064225499013,40.3063603137831,0,0,3,0,40.4697169139844,40.436663524762,40.3939988111802,40.456556330671,40.4028573204177,40.402963467545,40.3881333524467,40.338575959369,40.3609544655514
510,40.4059873620076,40.306352928167,40.3065337863196,40.306335870824,0,0,3,0,40.4462849837522,40.4223119334788,40.3858529166578,40.4080001688977,40.3771918441153,40.3807568913151,40.3688761225289,40.3328023264424,40.350875601002
540,40.3751118912234,40.3064016115664,40.306554837189,40.30634851737,0,0,3,0,40.4243625156528,40.404603492315,40.3702309224497,40.369387442852,40.3598195266766,40.3707192958415,40.3614307746321,40.3265653206835,40.3386416686436
570,40.3600330769674,40.3064160878073,40.306420711999,40.306378343329,0,1,1,0,40.31997830312,40.3711903315458,40.3669611543003,40.3602251640626,40.3586667644814,40.3681165093216,40.3681922848557,40.3315687232533,40.3438683345136
600,40.3569486491919,40.3062444466301,40.3064464116695,40.3063504313259,0,1,1,0,40.3215718520401,40.3651410305311,40.3631457896331,40.3601558894749,40.3595269623488,40.3672772899438,40.3685190043246,40.3277217879598,40.3368348432967
630,40.3572425646347,40.3064024144675,40.3064165915685,40.3064360172861,0,1,1,0,40.3259622899134,40.3586505197285,40.3589952880063,40.3600765563988,40.3595338201534,40.366443225358,40.3674730618989,40.3225972853412,40.331187801808
