"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,46.9557964375582,40.3059522292958,40.3064578645313,40.3069026946999,0,2,1,3,42.1474043570517,46.1398149504746,40.6097101404876,41.1131997483479,45.5378316082253,46.0591862608338,48.4092007829921,43.1608896037686,44.5940490374926
120,43.8358177703507,40.3064093301842,40.3064162644541,40.3053517248347,0,2,1,3,42.77138756113,46.2253107231493,46.5584996060421,40.6556640472157,41.5443585643661,45.174590317703,41.8978794619617,41.7879335837562,44.4272293809708
150,42.822924444277,40.3066719828227,40.3064848995096,40.3061387377312,0,2,1,3,43.7518670149505,44.1671599805466,43.452185692836,40.930710507512,40.9941763234929,41.5338430252237,41.1211528910246,41.7793056986421,44.3028458205677
180,42.0590204952258,40.3064676479407,40.3064565730138,40.3064797181416,0,3,2,0,42.7249519166072,43.2161757182342,41.8244744435625,40.757501996271,40.7673199761552,42.326136662313,42.5424849738109,40.8126158610143,42.6406308830934
210,41.9406267833051,40.306488349684,40.3063960158074,40.3066613275734,0,2,1,3,42.4953556179455,42.7164916550892,40.3155366203553,40.9094234924235,40.9692611328181,42.2532647004408,41.8656285243937,41.5578042810939,41.0311206288557
240,41.9858618137593,40.3063870018806,40.3065267847884,40.3053748434348,0,0,3,2,42.3348656735479,41.8608609083064,41.1236026233232,41.6681048643535,41.568791750946,41.3797724744253,41.3176522060894,40.5517023563978,41.0961533860131
270,41.433133275307,40.3066266911282,40.306389758046,40.306722795277,0,3,1,2,40.3342604063421,41.5283770867247,41.1163476783944,40.6135197671738,41.5070395228596,41.4146089920442,40.9235131279701,40.7307329859612,40.8974058552976
300,40.8260887013249,40.3053546077141,40.3064444436132,40.3064564529904,0,3,1,2,41.019951811622,41.0211744144734,40.934141056694,40.3641789088767,40.6773042982893,40.7742296939541,40.586777701404,40.5791424619873,40.9441703177059
330,40.7741405117861,40.3066108112167,40.3064330607942,40.3064338990768,0,3,1,2,40.8924392557261,40.6723709665175,40.5945519293861,40.4056191978703,40.428270958387,40.5699495303489,40.649432510791,40.543975781682,40.8827011020643
360,40.6442343163172,40.3068406574983,40.3064669923339,40.3064132576488,0,3,1,2,40.6368038006803,40.6158883534073,40.5118250721925,40.426883361658,40.4279245719188,40.6121982332903,40.6264350954246,40.4698387496563,40.6651920973823
390,40.5497390162893,40.3065548299289,40.3064477071182,40.306386473538,0,3,1,2,40.512549571165,40.5184747768457,40.4961511207263,40.3559891521876,40.3795860250868,40.5805814470708,40.5200156787527,40.4093664920328,40.5472217994882
420,40.492091607429,40.3065804523,40.3064495510173,40.3063263975066,0,3,1,2,40.4573212895606,40.4174469297752,40.4381623942245,40.345883625938,40.3639120523876,40.5122600472875,40.3748065001594,40.3564153695332,40.4760443047503
450,40.4486034196839,40.3067951756679,40.3064516002259,40.3063454357985,0,3,1,2,40.4164926463688,40.3913360298407,40.3978475519011,40.3397943511126,40.3443029810749,40.3871946581327,40.3333873970034,40.3464366983585,40.4156837605814
480,40.4081934173971,40.3065187998958,40.3064392390629,40.3063680706959,0,1,0,3,40.379471931474,40.3710811892129,40.3427095097302,40.3436771723591,40.3700814002747,40.3310357004992,40.3141660157383,40.3819437465515,40.399161940056
510,40.3790340537818,40.3065284833301,40.3064413756013,40.306263543818,0,1,0,3,40.3580586416484,40.3550049600895,40.3602554007146,40.330018951929,40.354744209089,40.3370140674734,40.3217442369496,40.3721242497359,40.3967149953697
540,40.3539756887261,40.3063612082425,40.3064226420897,40.3066293417098,0,1,0,3,40.3313807410528,40.342018139637,40.3490024074077,40.3218510795854,40.3367032551255,40.3270203531495,40.3140894123539,40.3570299478554,40.3832392612651
570,40.3352730091289,40.3064518354544,40.3064265663119,40.3065912714048,0,1,0,3,40.3217334155956,40.3338712599164,40.334757391916,40.3186808221825,40.3270286439329,40.3145776014287,40.3101170895433,40.3475781443151,40.362622106637
600,40.3243114795971,40.3064410687868,40.3064196088661,40.3066107809801,0,1,0,3,40.3166828083795,40.3302959524097,40.3251154977694,40.316143289368,40.3215717673596,40.3095776469376,40.3112611230044,40.3380792236701,40.3544195574692
630,40.318640942604,40.3064280297634,40.3064364519664,40.3065744169901,0,1,0,3,40.3153193115131,40.3214995006129,40.3195138149275,40.3154270403605,40.3181983780878,40.3100294337186,40.3086048154285,40.3270810543458,40.34340116477
