"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7090468228686,40.306475990051,40.3064376996745,40.3064489853579,0,3,0,1,40.6691307688044,47.0889455446663,41.4885363511228,47.1593343898011,49.7729056764963,48.6873507222361,49.9665114466748,47.3187960390927,48.0980206068023
90,45.9320946781689,40.3054909453823,40.3064372133608,40.3063272809186,0,3,0,1,42.4911066204865,46.5850020139746,48.4753712825146,40.9099634116458,44.4102053155333,45.6852319920132,48.4320661429744,45.8760795967341,45.4080903995404
120,42.3829538752138,40.3063539369748,40.3064381173806,40.3064717308639,0,3,0,1,43.8031917163063,46.2278658433885,44.858757513568,40.7881005144094,41.0889724025662,45.5497979101387,43.5416722822207,46.1436693393754,44.9146973681392
150,43.3709342860521,40.3069232645207,40.3064377338367,40.3064947031124,0,3,0,1,45.8311877116047,46.3968353060568,42.7068828840837,41.2258745736708,41.3887490642092,44.2446834151456,44.4311332748085,45.5293788226889,43.2883918568774
180,43.3726953872697,40.3064891249409,40.3064384649529,40.3064011055086,0,3,0,1,44.6618894666713,46.0130176957638,42.1428965724343,41.4589735803609,41.5792623626155,43.3092467106208,43.5602626595212,43.2019382975914,42.3233745999626
210,43.0881950667088,40.3066306977161,40.3064373437783,40.3063598931289,0,3,0,1,43.9945761749998,45.0015002330829,41.7337097562397,41.1112310235224,41.387863304789,42.2735639833725,42.2229721929289,42.1313143347788,41.8735163348321
240,42.6311004540394,40.3067543783154,40.3064381062708,40.3064038300128,0,3,0,1,42.5553729776878,44.2934080350008,41.4823379931124,40.739018320397,40.8574215177092,41.7612215203448,41.207587089787,41.7600669917856,41.6248868773178
270,41.9617480453637,40.3066595115775,40.3064387062636,40.3064024904561,0,3,0,1,41.7766412864876,42.4349238197661,41.3194706675281,40.6612204715109,40.8704893817711,41.4445169657722,40.8371213261481,41.5562043671901,41.4008382411937
300,41.2000103012481,40.3066576075203,40.306437184727,40.3064290225545,0,3,0,1,41.3954731204526,41.6410448242695,41.046005420808,40.5629354256544,40.7241117391493,41.2397341306773,40.8936133685278,41.380530859772,41.1691626805622
330,41.0591571637145,40.3063855547035,40.3064713794038,40.3062673627804,0,0,3,0,41.323587403078,40.3400016295617,41.0788268769874,41.0827233429402,41.0307285521426,41.2523041181429,41.0827510984438,41.1706707690666,41.4201066318099
360,41.035036052333,40.3076460492605,40.3066519563568,40.3074738103915,0,3,0,1,40.3331626258181,40.7368126688169,40.4375459695309,41.018946418305,41.0610092008124,41.2360873956876,41.1484893765514,40.9857243263838,41.2799065611961
390,41.0353628623946,40.3052302194874,40.3063263738793,40.3054607962443,0,0,3,0,40.8317128598016,40.3008277199363,40.9940995162654,41.0668566989773,41.091086802445,40.9517387084237,41.1231901896443,40.5271780251258,40.9566590901361
420,41.0365934751319,40.3067628829547,40.306059302817,40.30662296971,0,0,3,0,40.9552311065623,40.8656576993386,40.8138487822321,41.0626072143018,41.0598129989139,40.993101123853,41.0394313485667,40.3911280042662,40.7260911541189
450,40.9482534413446,40.3075581980245,40.306447635143,40.3071439258015,0,3,0,1,40.3441383806446,40.7362142859061,40.4518577220343,40.8216581437238,41.0112852558518,40.7373448006984,40.9660290846838,40.6218797030675,40.8535078935012
480,40.8949430607318,40.3052443134336,40.3064306245481,40.3059208255237,0,0,3,0,40.6844176905242,40.304382968606,40.793915181926,40.8872076197468,40.9622370998903,40.657275109972,40.9420442112562,40.4779084912343,40.7949530584887
510,40.8882560716604,40.30773787067,40.3068193535439,40.307365373309,0,0,3,0,40.81781264612,40.7476224378503,40.6643824538385,40.9193991870049,40.8195089239386,40.7680065901123,40.7626597827567,40.3703730245716,40.535459456863
540,40.7564618637003,40.3076493274564,40.3064148093061,40.3070187439342,0,3,0,1,40.3057192987876,40.5261534686472,40.3819068166106,40.6132790120366,40.8041577135673,40.658622110448,40.7456514542872,40.4809293534043,40.6366560652271
570,40.7231388701242,40.3049825562034,40.3063657013713,40.3059355969759,0,0,3,0,40.537449802963,40.3206101373159,40.5680436196914,40.6443741735679,40.7994737723845,40.6442402797332,40.7328218867081,40.3716225394717,40.5364827095216
600,40.7509782075514,40.3080572139033,40.3068608806193,40.3077598374832,0,0,3,0,40.5678531703162,40.6168539553086,40.5049987156495,40.7283927628703,40.7194529556504,40.6325448101528,40.6053117525205,40.3755258693884,40.415265561118
630,40.6379334968255,40.3073820514061,40.3066984346997,40.3071329662957,0,3,0,1,40.3017963414966,40.5447898403389,40.3394106659309,40.5013407142514,40.6165223888554,40.6048506523131,40.6040877702301,40.4604521186723,40.4913839635578
