"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.716610556083,40.3064586221412,40.3064515926056,40.3064624662831,0,1,1,0,45.668502171185,46.0357943623006,45.4521635968665,41.5202494046164,41.8422990133618,43.8770211603982,44.6164222659655,41.4756317158565,45.3763234181588
180,43.2589927693957,40.3064560023944,40.3064505182349,40.3063491054194,0,1,1,0,45.4862757562065,45.3095695509991,45.1224678445942,41.9418953606441,41.919535248052,44.5771728658724,44.8771671985014,42.1673769442621,45.2490992413184
210,43.4372259482283,40.306451382341,40.306454642141,40.3064149496789,0,1,1,0,45.2817270955995,44.8588445108411,44.7535445236674,42.1320075764672,42.1749505759886,44.603767083447,44.4910548984774,42.605571294433,43.0568681125935
240,43.5189158955134,40.3064662985523,40.3064537243678,40.3064687609251,0,1,1,0,44.695044826757,44.3983274088832,43.2043649189216,41.6531077022177,41.9674713869019,44.2606363649529,43.4728118017605,42.292855752958,42.909104244198
270,43.3929833050235,40.3064628153903,40.3064536104921,40.3064368100228,0,1,1,0,44.0816571768262,43.9802493419738,42.5896957642087,41.1890566066899,41.6899916434052,43.5762630882045,42.9987681651959,41.7486914586499,42.8969774721019
300,43.249518535051,40.306454337426,40.3064468054451,40.3064328346022,0,1,1,0,43.6542786811144,43.6733460654829,42.2921622075031,41.0571505444652,41.6285808627286,43.2386518235118,43.3952550325865,41.6710532951011,42.6446154901789
330,42.9984681164936,40.3064585747369,40.306450476477,40.3064389974959,0,1,1,0,43.4299700636376,43.3142184908025,42.0639019595154,40.9850331167763,41.5148417887177,43.2122927518335,43.0248812122082,41.7066823749307,42.5063442910953
360,42.7213503105437,40.3064555966338,40.306444393208,40.3064317037934,0,1,1,0,43.3444344170951,42.9524067359211,41.85357864043,40.9325702909039,41.2635128315448,42.8194559018658,42.5433260742669,41.5675697554357,42.2965296231443
390,42.5266676724243,40.3064495118943,40.3064437167076,40.3064299047337,0,1,1,0,43.0995164280902,42.6527600050471,41.6207181719744,40.8925875825009,41.0781948636637,42.3680826821827,42.1942612399784,41.2319031816066,41.9483057642316
420,42.4343117251826,40.3064471948731,40.3064447321303,40.3064291263237,0,1,1,0,42.8080837902796,42.3891525565489,41.3725496271528,40.9379404868181,41.1066450444793,42.0341815613144,41.9024730886231,41.0941556154865,41.7404772071734
450,42.3364341816204,40.3064473524032,40.3064444892315,40.3064291447084,0,1,1,0,42.4436060385434,42.1529200306871,41.2721422531377,40.870977175384,41.0613712546103,41.8357349215464,41.6588639580564,40.9532719074408,41.5939077850932
480,42.1834510873048,40.306446577552,40.3064428370224,40.306428475995,0,1,1,0,42.1264559680465,41.9685608038359,41.2658585391505,40.7776890239674,40.96205790313,41.6968460464879,41.5158011917654,40.9056595696397,41.42871745619
510,42.0092459264666,40.3064422586051,40.3064403027038,40.3064238198437,0,1,1,0,41.9048188344215,41.7917481485372,41.297861232925,40.7774052810077,40.9072218626841,41.5608956860969,41.4187023954198,40.8605744243878,41.2784331483937
540,41.8608887809901,40.3064395251074,40.3064388330872,40.3064199115814,0,1,1,0,41.7263205105169,41.6566098659195,41.2781026177768,40.7418863614116,40.8596779213502,41.445003380407,41.3188828694499,40.817408748461,41.1419118460495
570,41.7219233705506,40.3064420871921,40.306440977169,40.3064223152459,0,1,1,0,41.5739333931655,41.5435579335922,41.184087110337,40.7040765481461,40.8192536947052,41.3453853687915,41.2277910460383,40.7931964290597,41.0343876548083
600,41.5683391118206,40.3064415867096,40.3064403059752,40.3064225820255,0,1,1,0,41.4370164293659,41.4293547951913,41.063119997514,40.6581658224621,40.7845504084238,41.2318205650575,41.1559540133976,40.7814076662953,40.9923027098206
630,41.4014542352241,40.3064441471394,40.3064421880895,40.3064262249434,0,1,1,0,41.3165629349528,41.3089741048028,40.9838434496286,40.6085554412283,40.746320053306,41.1314489103704,41.0910653075665,40.7278109649744,40.9713489967841
