"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.2037566660475,40.3064851519755,40.3064028482431,40.3065003984931,0,3,0,2,43.8572642873922,46.5132162573797,46.0450937537994,40.7435696415416,41.2842614130605,44.2979897005649,41.8686442746369,44.6117769393699,44.9922640554345
150,42.8398189767031,40.3067144855536,40.3064545871181,40.3064493336678,0,3,0,2,44.5134729420501,44.886171198262,42.1015884981743,41.2457418154372,41.2855805660199,42.5139831297377,43.0576157926892,44.1327986900825,44.2099497074076
180,42.3086709723108,40.3067082303317,40.3064770637857,40.3064475523701,0,3,0,2,42.6331027043131,42.0172764717729,41.9777942630768,41.0917828202934,41.230300014092,42.6609598611213,42.5243637714787,42.9863275953855,42.5091100267819
210,42.0851983750582,40.3065817005751,40.3064445158672,40.306322239199,0,3,0,2,41.4646213064275,41.4291515496628,41.6236402506103,40.8667431186169,41.1269478134558,42.3354926308959,41.6678966864765,42.5980058512306,41.7018425440984
240,41.7174134709943,40.3067413068281,40.3064330056007,40.3063508207618,0,3,0,2,41.5156658625846,41.1630666543707,41.3124907177619,40.5511259385672,40.7488968644808,41.4176140306434,40.6592050775804,42.1164897936563,41.3539568369222
270,41.3387472303674,40.3066593504881,40.3064277192273,40.3064101627803,0,3,0,2,41.0996557416363,41.0623895385321,41.0470167848297,40.5689353108449,40.6537843031439,40.6908169156411,40.6119171144529,41.4820267125004,41.1127051827769
300,40.9033001517683,40.306703069695,40.3064378442565,40.3064559696423,0,3,0,2,40.8654280593806,40.8510852320952,40.7536686223708,40.4562120309355,40.6346515906135,40.6240022810785,40.6391288513271,41.08686842697,40.9178551806422
330,40.7006645922605,40.3066828543427,40.3064351983551,40.3064289105314,0,3,0,2,40.6595528811178,40.6059937918868,40.5689951755732,40.4205013209451,40.5664480210715,40.6002379264224,40.6830671462387,40.798487266943,40.8155254268374
360,40.584354036049,40.3066868265554,40.3064322045169,40.3063590253653,0,3,0,2,40.5320794583386,40.4969469351261,40.5063976421893,40.3712580131995,40.4113627339686,40.4933778624151,40.5727668948275,40.6386484517645,40.7262672754773
390,40.5019915576295,40.3066777307383,40.3064312000677,40.3063235570865,0,3,0,2,40.4536494295108,40.4467401005169,40.4259455431911,40.3376552175234,40.3592125003814,40.4339608079002,40.4312326711272,40.5485311320179,40.6249040492164
420,40.4401312240037,40.3066724167194,40.3064325924905,40.3063496810779,0,3,0,2,40.4020601666893,40.4036784545221,40.3855674849812,40.3263111051427,40.3314098884736,40.3909310226285,40.3453866315084,40.4658258253544,40.5397356887386
450,40.3962657698888,40.3066829247979,40.3064368534064,40.3063954081959,0,3,0,2,40.380134017336,40.359988775094,40.3761316433116,40.3231306813686,40.3275546499543,40.3580313042207,40.3388417772615,40.4088721665392,40.4578757938541
480,40.3719013834708,40.3066954185351,40.3064373323343,40.3063866740885,0,3,0,2,40.3636849569382,40.3366170357762,40.3502008095265,40.3167297854654,40.3264473654515,40.3415675971319,40.3470705639208,40.3664023315032,40.3943968738197
510,40.3408528503437,40.3066971364734,40.3064356740868,40.3063791670384,0,3,0,2,40.3463598594722,40.3237994720341,40.3309230586903,40.312348951837,40.318156008659,40.3340691391069,40.3409138965616,40.3417947189053,40.3503772295986
540,40.3216959246585,40.3066952406265,40.3064348780157,40.3063953177571,0,3,0,2,40.325845776989,40.3175332377476,40.3194635935606,40.3120049401586,40.3106586494293,40.3220222294027,40.3213863161973,40.3305523584316,40.3303659732885
570,40.3127382330879,40.3066791803724,40.3064338300881,40.3064366716121,0,3,0,2,40.3142954273386,40.3146952039933,40.3130995922338,40.3066880859891,40.3083676122243,40.312672688696,40.3126160894403,40.3237873662081,40.3180472635057
600,40.3122015232329,40.306656125927,40.3064347128699,40.3064265337869,0,3,0,2,40.3104765222711,40.3135923366398,40.3077356911306,40.3025901432228,40.3052016770319,40.3083388898623,40.3090479406052,40.3200022106315,40.3096616382578
630,40.3088620584172,40.3066523485137,40.306439638823,40.3064074661774,0,3,0,2,40.3080484812777,40.3110040322381,40.3063208533241,40.3041908965713,40.3045432672194,40.3066540866801,40.3075108697395,40.3168761726956,40.306199790891
