"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.297528454657,40.3063570241075,40.3064256148126,40.3064687336969,0,3,0,3,43.381040798371,44.7711541733541,45.481435633852,40.693306302083,41.0042429946233,42.5632312100317,41.2025552246218,43.8765775878809,44.5915680658075
150,42.5410948938896,40.3064573728325,40.3064383712927,40.3065430399781,0,0,1,2,43.1608443047748,43.5812180504682,44.0745863607346,42.4049144634976,41.9576657774743,41.2079669302273,41.060376121212,42.1772968838214,44.5666450440735
180,42.1820625899546,40.3064375759596,40.3064204310716,40.3065280035745,0,1,2,1,41.9228494883628,42.4773055418525,43.8864561034761,41.4992450842702,42.2718156187659,41.745805115635,41.7299474198648,41.509733803094,43.4902800518585
210,41.7785861347674,40.3064421424569,40.306440107012,40.3066142649371,0,1,2,1,41.762269909007,42.1607309571555,43.2402182567644,41.3458217334396,42.3422982545925,41.999152423621,42.0014393463535,41.535682924063,41.8342493004305
240,40.8931481861791,40.3065284515087,40.3064325804651,40.3065018827708,0,3,0,3,41.4319173397875,41.2969867655285,42.417038014854,40.4078482645905,40.7461585487887,41.4045760573084,41.2537157644076,42.0655081607849,41.8208129017084
270,40.9723378689527,40.306493141146,40.3064545267716,40.3065554082062,0,3,0,3,40.759517925365,40.9839210767026,40.8256467675597,40.419336058236,40.4737819446934,40.9581885408999,40.8817745181911,41.648424684214,41.1438726698705
300,40.9307593608228,40.3066598887772,40.3064371681062,40.3066550070532,0,3,0,3,41.0373746631535,40.7677953538796,40.5937816392506,40.5087819768316,40.5903036696072,41.028947960614,40.5875141648583,41.1360346436111,40.9967244124421
330,40.8022795152234,40.3066674454163,40.3064398491402,40.3064827896003,0,3,0,3,40.7617890802034,40.6355202552296,40.6143181466509,40.4414500220594,40.505901887504,40.7713153878973,40.6365562583067,40.9605580185548,40.8419611113326
360,40.5784667019238,40.3067517438855,40.3064211331714,40.3064172754255,0,3,0,3,40.6261821818275,40.517697750667,40.5400748033293,40.3659503898966,40.3754494970016,40.6179864479812,40.4549403085579,40.7798957395841,40.645646635521
390,40.4832195236903,40.306709493655,40.3064244600431,40.3063319710609,0,3,0,3,40.4398521455152,40.5332668134432,40.4423913791989,40.3359149908866,40.3418165337552,40.4839282809354,40.389782393852,40.6347313801167,40.4758380477164
420,40.4529860456503,40.3064202502449,40.3064327249117,40.3063154029702,0,0,0,3,40.436483262336,40.4601913307957,40.3615121386741,40.4221572083779,40.4220331270063,40.4192590086302,40.3364824012017,40.4805531405754,40.4649510204442
450,40.4193263692257,40.3064894131994,40.3064490835408,40.3064728861123,0,0,0,3,40.4065154117496,40.3963717847379,40.420156483658,40.4092750154005,40.4249166834719,40.3466068801912,40.3253459277434,40.4233629590072,40.4519690664986
480,40.4122149962698,40.3064311835495,40.306439835298,40.3065380099516,0,0,0,3,40.4059928535252,40.3645141942756,40.4209078846181,40.4037961101706,40.417497234697,40.3414724977071,40.33635056435,40.3758661462413,40.3936197264692
510,40.3905239993855,40.3064045510344,40.3064233114854,40.3065506781191,0,0,0,3,40.3495217984575,40.3570369736312,40.4118546381526,40.3713550718536,40.3929772116205,40.3353528477605,40.3287622862342,40.3628258022335,40.3827159984567
540,40.3674303229727,40.3064165932951,40.3064333417887,40.3065384656962,0,0,0,3,40.345669024971,40.3590335465578,40.3935606162873,40.3579425075402,40.3719119043017,40.3415823018859,40.3279628526131,40.3629658765504,40.3633495503079
570,40.3526169726938,40.3064112713241,40.3064221964272,40.3066435060174,0,0,0,3,40.3442425187144,40.3545990655308,40.3771998126441,40.3456054889134,40.3551043620271,40.3306980204103,40.3229871138294,40.3591524765998,40.3578185551253
600,40.3419394871686,40.3063972328529,40.3064229288636,40.3065634774484,0,0,0,3,40.3416458142307,40.3444620291322,40.360012575105,40.3454365099036,40.3450577871905,40.329562309802,40.3211764842957,40.3505537713635,40.3467267025425
630,40.3345769911981,40.3064388679313,40.3064422337899,40.3067451517067,0,0,0,3,40.3346193136696,40.3352575154534,40.3475033943037,40.3418301708483,40.3392555070676,40.3210200256645,40.3137049716768,40.3406866735222,40.3443880728818
