"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.458537836172,40.3067136442387,40.3065597160729,40.3066137171727,0,3,3,3,43.5020672694759,43.3656024566326,42.3090977801934,40.8598141208769,40.9902661865187,41.7986432371815,41.8662425652823,41.0134887730844,43.6874245935261
180,41.6535461562729,40.3066493197149,40.3063803312107,40.3062803772841,0,3,2,2,41.8668801416834,41.6638118698639,41.7621164927208,40.9149110712825,40.9258131190188,41.2454190480228,41.2035993221994,41.1432416429642,42.5398310833953
210,41.379797318166,40.3064423912378,40.3064364221717,40.3063703422183,0,2,1,0,41.444937789128,41.4736774629022,41.3932009413582,40.8400789085369,41.0901529545109,41.3862441348492,41.3384407507434,41.3984348985462,42.0020198968315
240,41.4106425919527,40.306658900617,40.3064790306362,40.3064638749458,0,2,1,0,41.4065279321995,41.4187003763912,41.2903557616053,40.6928682536119,40.8991240398224,41.3289319781088,41.3510236583333,40.8445392617127,41.5965511370755
270,41.3703917491649,40.3064813670815,40.3064456853634,40.3064140282276,0,2,1,0,41.2608066769518,41.2362019302038,40.9607247722308,40.623976591336,40.7048768578344,41.1653782986089,41.2060549875944,40.7084321983496,41.1957297138195
300,41.2959114453151,40.3065178551224,40.3064446726331,40.3064437104125,0,2,1,0,41.1639839737961,41.0952262040563,40.8119104735468,40.5574212386848,40.6788114506104,41.0441026121979,41.0755544589924,40.5471890970792,40.9744848524329
330,41.16241442224,40.3065195973243,40.3064528772131,40.3064365917981,0,2,1,0,41.0526902109907,41.0063676401157,40.7856511715171,40.4754279842848,40.6229312348553,40.9742027061373,40.9651389176376,40.5125633103179,40.9243505367628
360,41.0477138387593,40.3065089251007,40.3064457985314,40.3064263845164,0,2,1,0,40.9964201892247,40.9640253452495,40.7116263247301,40.4465726781038,40.5366156625383,40.8952275355302,40.8565962914462,40.5191527176285,40.84234241199
390,40.8976716746093,40.3065067540548,40.3064363180414,40.3064099152074,0,2,1,0,40.952130788159,40.9570993562841,40.6839036004403,40.4399985581378,40.5004325941858,40.8502039130527,40.7745948228427,40.5258816340288,40.7510130580894
420,40.6982120643048,40.3065160692081,40.3064387751468,40.306414452651,0,2,1,0,40.9071050383522,40.9196983199066,40.6383365768959,40.4429575854586,40.4986542524739,40.8319203349831,40.7333341884054,40.4957365074305,40.692423950493
450,40.5694975099478,40.3065259761852,40.3064435703856,40.3064306749398,0,2,1,0,40.8309637518037,40.8552666532636,40.5966308196062,40.4209403121145,40.4579623639572,40.8437197186596,40.6824797507803,40.460791738939,40.646022322938
480,40.5216590520988,40.3065264926092,40.3064481141936,40.30644458625,0,2,1,0,40.7665831114235,40.8381390037241,40.5414719983608,40.4045712368349,40.4320964268477,40.8118334833568,40.61778036148,40.4284669283222,40.6015491502163
510,40.5136072017461,40.3065309529329,40.306446553445,40.3064459182315,0,2,1,0,40.7457572287709,40.8120752669904,40.4599441445356,40.3934885769501,40.4083969501292,40.6681515208981,40.536257940765,40.4221029344433,40.5669146236953
540,40.5333661525233,40.3065284285447,40.3064421363127,40.3064315723466,0,2,1,0,40.6781538225647,40.7001400962901,40.430858769399,40.373205280117,40.3904431731173,40.5522916052996,40.5008493405897,40.4330545331762,40.5276302607147
570,40.5276635334514,40.306528048081,40.3064422347284,40.3064277610564,0,2,1,0,40.5958601165945,40.6226860248232,40.430358064041,40.3608604787972,40.3819590048605,40.4998608823025,40.4856883347088,40.4274196179998,40.4763456114244
600,40.5085035077449,40.3065218875286,40.3064425526701,40.306415666433,0,2,1,0,40.5290304555837,40.5803971002574,40.4157096317512,40.3574478280197,40.3781602370582,40.4710793790163,40.4624277147932,40.4073652160886,40.4388601991238
630,40.4840844326137,40.3065284140245,40.3064453757532,40.3064137956197,0,2,1,0,40.4900166653961,40.5231805278592,40.3970844958259,40.3486301535588,40.368111664531,40.4529224038412,40.4384709438668,40.3863896235817,40.4179879986988
