"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2335263856868,40.3062948678755,40.3065566748663,40.3065596253757,0,0,3,2,43.5759026381397,44.3593963965152,43.5391401123504,42.4425566726527,42.2995299481176,41.358552723204,41.072389015593,41.1851127176275,42.0980769395623
180,42.5259859232956,40.3064820337865,40.3064325017286,40.3065503019285,0,0,3,2,43.2352907321117,42.3686868250423,42.7694684163393,42.7221196341716,42.6788459688323,40.9993528711223,40.8415311572279,41.2697735381085,41.3247318286179
210,42.414779029783,40.3067177574801,40.3064482085734,40.3064232734183,0,3,2,2,40.3809411327308,41.4966984134635,42.3807513273653,41.2985613514999,42.0609419226832,41.0053545310853,41.0139592104845,41.3831486366229,41.9169977616758
240,41.1570407157376,40.305795074554,40.3066081415423,40.30666009361,0,3,2,2,41.1182474656339,41.3366219800004,41.4789350823896,40.3901926133307,40.7264333282525,41.074640581782,41.009241567321,40.9218489157986,41.6533578643926
270,40.9297623156027,40.3066425160664,40.3064888371696,40.3066206498355,0,3,2,2,41.0553427108481,41.0367938509638,40.8747474459909,40.5514262126827,40.5865965818479,40.9457402884038,40.8173978948071,40.6921704495512,41.308304531167
300,40.7657645440013,40.306721618192,40.3064839327546,40.3065146175966,0,3,2,2,40.9158463735352,40.739100199471,40.6922809460818,40.4835766625214,40.512845302226,40.8180719644667,40.7617125135187,40.4186508207763,40.9984827098139
330,40.6870227246853,40.3065706681389,40.3064829454748,40.306432776502,0,3,2,2,40.8037817073721,40.636850100869,40.6189496838467,40.4292248682238,40.4518986603692,40.557221490124,40.5018166599854,40.3765605811997,40.7118406914758
360,40.5712489677374,40.3065568929751,40.3064910164794,40.3063699550821,0,3,2,2,40.5808144591268,40.5282196631561,40.5271854481525,40.3756835879907,40.4066416938851,40.4215686149861,40.4060633733869,40.4199090914273,40.5475963786555
390,40.501652134394,40.3067045016843,40.3065018453048,40.3063986881737,0,3,2,2,40.4794770482608,40.4677459376836,40.4542524577011,40.3648088674,40.3797671605813,40.3736273165229,40.3484038144047,40.420804697446,40.4956164514681
420,40.4317908862244,40.3066611716245,40.3064963167793,40.3064757350221,0,3,2,2,40.3958626344749,40.4345228784875,40.3964552591822,40.3472350185696,40.3628609006563,40.3596396236444,40.327051734526,40.3820823422806,40.4442042830819
450,40.3845392468268,40.3066783475618,40.3064446126884,40.3065055806008,0,3,2,2,40.3686031953025,40.3924626063711,40.3537104534212,40.3166595311336,40.3462613450649,40.339035345166,40.3274643939101,40.3517412222474,40.3987101645001
480,40.3554684994645,40.3066147715102,40.3064546086165,40.3064789376583,0,3,2,2,40.3459608447194,40.3670966922453,40.3291522172056,40.3109680162415,40.3216452001692,40.3359996950481,40.3286873336015,40.3332732069519,40.3560157444866
510,40.3436069700166,40.3065223330131,40.3064285206053,40.3063926050055,0,3,2,2,40.3320363903198,40.3421700189644,40.3184820889724,40.3079518457703,40.3100636919216,40.3287499817496,40.3194890145435,40.3237617221499,40.3349864785248
540,40.3321608742347,40.3065389549671,40.3064455023517,40.3063538632109,0,3,2,2,40.3233986021753,40.3229336534314,40.3133560476445,40.3053735520689,40.3063832116761,40.3167557524942,40.3128065765209,40.3166171748704,40.3223096864334
570,40.319688602245,40.3065506897193,40.3064476036921,40.3063386032426,0,3,2,2,40.3167290081054,40.31393403165,40.311067537924,40.3056801348054,40.3059952889368,40.310579788483,40.3090559238487,40.3115439989247,40.3141789760518
600,40.3135668829571,40.3065215553845,40.3064606913942,40.3063117900878,0,3,2,2,40.3111186240936,40.3090624461225,40.3074932905921,40.3043731984196,40.3050330295314,40.3071417963162,40.3061295256402,40.3087196492371,40.309238224041
630,40.3095481782858,40.3064098949604,40.306427741501,40.3062515219113,0,1,1,0,40.311193129094,40.309529703832,40.3076728850737,40.3067488438775,40.3068926747839,40.3114232892628,40.3076450918476,40.3085013373082,40.3084589276414
