"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2797930498637,40.306770912578,40.30655082038,40.3066205664811,0,3,2,2,43.2873952118987,43.0822815473671,42.2944743145219,40.8210120907361,40.9305739380535,41.8562655389002,41.8883403453227,41.1731173918001,43.5962943727358
180,41.6313568341598,40.3065228460254,40.3065119377266,40.3063995171296,0,3,2,2,41.9537090691486,41.5369409317777,41.3906480069569,40.8276649272787,40.8718301034108,41.5373762335569,41.262402180054,41.1683085759601,42.4441797411638
210,41.51798480991,40.3064920112117,40.3063836095037,40.3062467859711,0,2,1,0,41.3683630154891,41.4564427504274,41.2804770134414,40.8124697587413,41.0080299576868,41.6908692038161,41.4759767555006,41.1985351107375,42.1046876027543
240,41.4619292664157,40.3066195308272,40.3064920658719,40.3064632975107,0,2,1,0,41.4445693229663,41.3855304975444,41.1751224944623,40.6951085714192,40.8094718005639,41.5440493577239,41.2405887705698,40.8191497174163,41.6826887635697
270,41.4307693623304,40.3064323193744,40.3064287539141,40.3068096252899,0,0,0,3,41.3647625105246,41.0952827977059,40.4210761401355,41.139425902512,41.0797640202678,40.9244488668119,40.8526329274376,41.0593629250218,41.3938169148496
300,41.1548469009501,40.3065284130194,40.3064423014525,40.3057426012963,0,2,1,0,40.3334828897453,40.7727618510501,40.9349846094566,40.6482407904498,40.9452747200365,40.9455453481823,40.9595890550583,40.7163850212563,41.1343369188384
330,40.9810654194359,40.3063022353546,40.3064026877833,40.307150166654,0,0,0,3,40.6680646214924,40.7860547983909,40.3110525011297,40.9054224038793,40.9028462790592,40.849101903506,40.7625012704191,40.7783918910069,41.0449828639486
360,40.8626274464398,40.3064760961866,40.3064649633513,40.306173908757,0,0,0,3,40.6813314968149,40.6018706031692,40.8689149710668,40.7922228378084,40.8211185872542,40.5871142627278,40.4833600337395,40.7332171383032,40.9375716711453
390,40.8133231605739,40.3065742251824,40.3064353441902,40.3056824666059,0,2,1,0,40.6180667178785,40.5243313898482,40.7895527682947,40.5745091125024,40.8176352767978,40.6057945939301,40.5883370381558,40.5380115975074,40.8184519536046
420,40.6460109196542,40.30622271269,40.3064800236065,40.3066258620978,0,1,1,0,40.5079264790412,40.5894225669766,40.7669906566257,40.37554952632,40.7171112747967,40.6682246304276,40.6428279863809,40.5108841461989,40.7241362440266
450,40.6634092020723,40.306540948255,40.3064494033834,40.3071851427956,0,0,0,3,40.5154502961465,40.6173717057763,40.3068710333957,40.5996764880992,40.708257952474,40.6534281285804,40.6214801473654,40.6312187563641,40.4919936854668
480,40.6209696777682,40.3064350521949,40.3064365230801,40.305673429693,0,1,1,0,40.4565820559224,40.3237343814603,40.4985019926951,40.5508303379259,40.6476134190091,40.6335040238054,40.6259298111098,40.6269437836859,40.4947634341213
510,40.5344611118881,40.3064199362456,40.3064571200631,40.3067113257785,0,1,1,0,40.4567454402297,40.4483426543049,40.5659434638416,40.4241488241947,40.5736567975348,40.6190877153063,40.6274843075706,40.5549400718176,40.5115808510611
540,40.4668077929096,40.3065073043864,40.3064458525378,40.3064561774868,0,1,1,0,40.3890983136463,40.4539033124216,40.563341281486,40.3389232147346,40.4778640664179,40.6122522102748,40.6238043993456,40.5562315986038,40.5255311542948
570,40.4182004651781,40.306444909966,40.3064322473755,40.3064015985393,0,1,1,0,40.4116308821385,40.4978824542937,40.5402233673369,40.3346741341652,40.3838415965758,40.6039343337939,40.5932836271963,40.4734681623754,40.5318759539365
600,40.3987013093237,40.3064636099542,40.3064684944519,40.3064644114383,0,1,1,0,40.4468158807205,40.5123190404933,40.4526685296952,40.3452453927892,40.3523079700583,40.5618195435018,40.5290526154767,40.3702613861167,40.5195170459519
630,40.4112406506388,40.3064026477052,40.306476588606,40.3065745656387,0,0,3,2,40.4805268117525,40.5421219016475,40.3099392991299,40.4300241377627,40.4173646506188,40.4544695761287,40.3864574812597,40.3369014726721,40.4048533188995
