"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,46.4272843745719,40.3060523583285,40.3064495799532,40.3065815006766,0,3,1,2,41.6214739561459,46.8605249131172,40.907400494255,40.9909469823247,44.6998712937741,45.5322376698858,49.2627154760436,43.6237479943936,45.3561263776583
120,43.033325974587,40.3062036777158,40.3064381617852,40.3060169021072,0,2,1,2,43.7559052113497,46.4917294362102,45.2008992560891,40.9606727943605,41.3901265056289,45.5425366906059,44.0930631429096,41.7133237675761,44.4352849097589
150,42.3684148225837,40.3066917565655,40.3064449194667,40.3062866168125,0,2,1,0,44.5889235186149,46.4482190232658,43.1001185824946,41.2328843461595,41.5972457391667,45.6772081917621,44.79195238588,42.1271087931644,44.0206166278725
180,42.8330330591051,40.306580226172,40.3064489796438,40.3064512158467,0,2,1,0,45.3637848311537,45.981135922771,43.0017550579237,41.7328649963411,41.8292169421195,44.6296164896697,43.2568103014266,42.0272556341358,43.2692606084382
210,43.1655535767635,40.3064581518001,40.3064457326813,40.3065342977464,0,2,1,0,44.7115206166636,44.9896129117658,42.6823037548456,41.8765884645473,41.8861888870731,43.4240706185719,42.6641318466124,41.6286872794917,42.9409757959475
240,43.1252944054312,40.3065445916522,40.3064532694653,40.3064396156042,0,2,1,0,43.8404379888587,43.925810964396,42.1535293406278,41.3515993867321,41.4916405754113,42.6648321105978,42.4340679897675,41.4548634691523,42.6023094822585
270,42.4120247799282,40.3065423620856,40.3064525930591,40.3066725730817,0,2,1,3,42.8905122085141,42.9511117313722,41.5475648243223,40.9214891208075,41.3236155416551,41.6969419603867,40.9450338817893,41.3481574734527,41.6200222178377
300,41.9846906549646,40.306460261117,40.3064471863791,40.3055913033677,0,1,1,0,42.5124780379,42.44820424408,41.6074130254939,40.902383412896,41.4448077603124,41.6483515459565,41.4172236630749,41.0208768157522,41.5382082219072
330,41.6933800804815,40.3064625552021,40.306447609473,40.3068830924412,0,1,1,0,42.1337875314035,42.0343598482584,41.5171456966567,40.7130367166733,41.2572740821123,41.675672298427,41.5253799502669,40.9951657761813,41.2345727390687
360,41.421673100404,40.3064122786317,40.306449736497,40.3066447554472,0,1,1,0,41.8214908775924,41.7679858316183,41.4620458167354,40.7613260167358,41.0699196752006,41.6264677654536,41.5619082137442,40.9679066459328,41.052494122475
390,41.1743105577268,40.3064636006774,40.3064462359746,40.3063541071566,0,1,1,0,41.7082074039063,41.6125752900636,41.3937782105907,40.8328649755392,40.9585606825048,41.5564273920534,41.5050512514194,40.8998358357656,40.9774925091019
420,41.0621335632011,40.3064605015279,40.3064458299047,40.3064276784519,0,1,1,0,41.7511147449218,41.5093294929507,41.2316378114318,40.7384413196591,40.7723424508456,41.4633223313066,41.3679399178478,40.7968701949073,40.9497999972481
450,41.0102867627638,40.306434579757,40.3064581399873,40.3065986362088,0,1,2,3,41.5115854301412,41.280493005524,40.3678328028505,40.6257860742562,40.7006069027578,41.0440492776785,40.7580960139349,40.6286504304296,40.9028513983782
480,41.0090277563855,40.3064701399969,40.306445291241,40.3055845708585,0,1,2,3,40.9211740597543,40.7896258659571,40.860350745184,40.4375443954768,40.5669774520657,40.606002659033,40.4180065456354,40.531490352058,40.7604553813103
510,40.9092708571902,40.3063704108978,40.3064579362001,40.3066380482619,0,1,2,3,40.6545517062143,40.545181294929,40.7170824418487,40.4471136477323,40.4788770009727,40.4410175328057,40.4241928174542,40.4082166757469,40.6548533767671
540,40.682124132486,40.3064768704174,40.3064239365813,40.3067487574871,0,1,0,3,40.5330043288092,40.4899744475287,40.5368301014736,40.3838127379648,40.4276197446498,40.4825433352578,40.4736871067507,40.5118057395401,40.6319080549125
570,40.5904126859507,40.3064608771787,40.3064509193821,40.3065292195068,0,1,0,3,40.4463651531152,40.4872628883147,40.5169085920407,40.4266132142058,40.4531743555069,40.4549664708704,40.4053216016143,40.5000626065916,40.6001736735452
600,40.4913656507753,40.3064488281493,40.3064175168824,40.306534748268,0,1,0,3,40.4176106120902,40.4532939251596,40.4703110185477,40.4235001147799,40.4631533248749,40.4206281921561,40.3741742893457,40.4790365920861,40.5693101027993
630,40.4404406532678,40.306375368746,40.3065234144766,40.306502378423,0,2,2,2,40.4235304083784,40.3804383564171,40.4387113782377,40.4131580191165,40.4388888708974,40.3949391224407,40.358120133274,40.3816751800096,40.5302598972664
