"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,43.3440650649779,40.3062819848472,40.3065756609358,40.3063869539457,0,2,3,1,43.7699761123511,43.5781382458665,43.6035842628166,40.7085103140171,41.0546237757001,42.6623705755551,42.5284091139343,41.3783989947767,41.6605384904607
180,43.2163770601421,40.3062682600208,40.3064933721,40.306602464165,0,0,3,1,42.8263428221974,43.1551577125518,42.3739096369036,41.8962740927884,41.4211797219064,42.1185150816492,41.8344773826213,41.8948702515548,42.1765479096461
210,43.4328810294629,40.3065257116924,40.3065311422253,40.3063890236298,0,0,3,1,42.7074415374589,42.6035916923712,42.0669606865914,42.2760176993719,41.6837742351986,41.48610808683,41.2840237718061,41.4234025778405,42.1685833917306
240,42.8958342382163,40.3064042653861,40.3066196223588,40.3063691479152,0,0,3,1,42.7536039213502,42.1217616171246,41.5862842487981,42.2903323007773,41.9667518965014,41.0545999388,40.7934850754058,40.7767805047331,41.6667599298564
270,42.1673605658277,40.3063538575147,40.306529964963,40.3064179187057,0,0,3,1,42.531327604705,41.8205667548885,41.1951520311433,41.8887872959761,41.5962120743676,40.9103783142327,40.6927376819274,40.7110598585836,41.260291054564
300,41.5751622259019,40.3063749157736,40.3065122844027,40.3063697306148,0,0,3,1,42.3578325317856,41.6825364698503,40.9491904267585,41.4587516274442,41.2096963852664,40.8371079777361,40.7667689814598,40.7016786309231,40.9964210437166
330,41.2116096146192,40.3063920085708,40.3065284851197,40.3063567086964,0,0,3,1,42.023306779549,41.5679311829231,40.780777498089,41.1769241860786,41.0351706442334,40.9231195976731,40.7731829867583,40.672682612727,40.9071844511947
360,40.98719015121,40.3063452458335,40.3064848043495,40.3063132703521,0,0,3,1,41.7222148919504,41.3457558930971,40.7171230157946,41.062068928889,40.9367631194532,40.9016864127919,40.7899345234188,40.5484270695425,40.8217211971685
390,40.8510555337518,40.3063974150222,40.306474656273,40.3062831250172,0,2,3,1,40.3971593887083,40.795817309053,40.6750168537821,40.9807299867866,40.9450422976574,40.7957262743413,40.7122522249393,40.5082832023068,40.7367601877762
420,40.7733474246681,40.305829512041,40.3064945229385,40.3062560745912,0,2,3,1,40.4325463484087,40.7312567590462,40.5619644993663,40.8810259335318,40.9079400676106,40.6778070485779,40.6213374468863,40.4681849957032,40.6023811880655
450,40.7135660887526,40.306220906131,40.3064631175459,40.3062687182559,0,0,3,1,40.6321846230148,40.5929651595529,40.4928221371361,40.8337644261284,40.7998467129244,40.5890643942511,40.5168499000707,40.4175297018771,40.4839005965708
480,40.6446480605019,40.3062953487666,40.3064522619578,40.3062440825977,0,0,3,1,40.6930854838232,40.5299680091308,40.4526813949813,40.727110384581,40.6364596138895,40.5126121324437,40.4253352297987,40.3982253092489,40.4384521206539
510,40.5567617969202,40.3062838527142,40.3064904188712,40.3062356272464,0,0,3,1,40.668260891048,40.4879003532291,40.4135805338369,40.6191984932963,40.5074374322906,40.4642092025582,40.3751118049927,40.387551921589,40.4196331614255
540,40.4805252217422,40.3063299166718,40.3065269010672,40.3062905392071,0,0,3,1,40.6187999076902,40.4790531393064,40.3941649893198,40.5282262512996,40.4480747040513,40.4285675217517,40.3592976589173,40.3816277327449,40.4088481331779
570,40.4330517714679,40.3062838975655,40.3065143225661,40.3062611342591,0,0,3,1,40.5311841920494,40.4535614040806,40.3813813307894,40.4610684897748,40.4094197541291,40.4020306404952,40.3542201856748,40.350559406533,40.3882731566993
600,40.4033979980069,40.30629631909,40.3065147633337,40.3062941629597,0,0,3,1,40.4651150872893,40.4387421759571,40.364844198051,40.4166236282363,40.3816154388459,40.3729308873367,40.3472546693358,40.3369910415591,40.3716780940538
630,40.3791659095755,40.306284772155,40.3065142473645,40.3062767689188,0,0,3,1,40.4271365044778,40.4091221009953,40.3485795095188,40.3851122759169,40.3608660501528,40.3528753963487,40.3375459701818,40.3305567710371,40.3480965109571
