"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.1107971371037,40.3063908354033,40.3064107761884,40.3066305514077,0,0,0,3,43.3450203621515,43.4333284308919,43.0142221656799,42.2987113500123,42.2040234710897,41.0564339278781,40.9125045824307,42.5148429259067,44.779114222869
180,41.5480908369986,40.3065295798704,40.3064497751253,40.3063774674606,0,3,2,2,40.3558459527567,40.9111941104382,42.0001756906095,40.7588097669588,41.509685538343,41.273671114302,41.2453207975294,41.5267757627201,43.7724862833326
210,40.8613303022469,40.3061436364776,40.3066031055984,40.3070526897925,0,3,2,2,41.1676427349186,41.2068791353117,41.1961704971614,40.4401749112806,40.6549728003818,41.7354127251741,41.4989158170172,41.2414731958255,42.8139540473367
240,40.9655528278183,40.3065705887028,40.306455345556,40.306612693304,0,3,2,2,41.137514031044,40.8924926241114,40.8580097473401,40.3945067973117,40.4315819468027,41.4365228800195,41.1118456950968,40.7466944091239,41.9435159584275
270,40.7632667004633,40.3067526513476,40.3065622336893,40.3065251524798,0,3,2,2,40.7962435029146,40.6825725038251,40.6259608050039,40.439304487248,40.4509644098679,41.0672061263949,40.7409395328367,40.5545891704239,41.1907356329899
300,40.7491750145026,40.3066500597149,40.3065028853469,40.3065110806933,0,3,2,2,40.7271331808873,40.5894073946463,40.612709324786,40.4308742944531,40.4845720745646,40.6247018101219,40.4784174790359,40.4458453999051,40.8802940176188
330,40.6628511961815,40.3065336219467,40.3064614903742,40.3063957763045,0,3,2,2,40.6186807338033,40.5103237001731,40.549820712751,40.3640445224283,40.411556367107,40.4312048079136,40.3948227642622,40.4049244084833,40.6364921892804
360,40.5591073385098,40.3066731562963,40.3065187811379,40.3064350327926,0,3,2,2,40.5253633010449,40.4709717927093,40.4603306089792,40.3424525857009,40.3668584411798,40.3552994909148,40.3414107408321,40.454818693674,40.5124048705117
390,40.4532743239352,40.3066924552143,40.3064686669726,40.3064679721788,0,3,2,2,40.4300483589733,40.4279792821535,40.3901535198113,40.338611305711,40.3413865602447,40.3610302517613,40.3376133969726,40.3995564875682,40.4517501319315
420,40.4112101044729,40.3066696614041,40.3064732134965,40.3065178718773,0,3,2,2,40.3729284405186,40.3784824062501,40.3451189532583,40.3219048202781,40.3252254440068,40.3543548498731,40.3385428609533,40.345814648798,40.4027626306052
450,40.3728939834342,40.3066338675533,40.3064636528135,40.3064489898431,0,3,2,2,40.3479192866701,40.3482929163835,40.3255226523206,40.312053501254,40.3170102390705,40.3441285779488,40.3209878555504,40.3279068270828,40.3675601033579
480,40.3479482814933,40.3066225535719,40.306459362668,40.3064466078217,0,3,2,2,40.3354529463393,40.3285954093709,40.3277570227332,40.3116257252213,40.3128407965998,40.3385837732427,40.3132657251044,40.320248571058,40.3446912370186
510,40.3253773150538,40.3066140917411,40.306460405139,40.3064684072133,0,3,2,2,40.3253541569099,40.3188810610382,40.3226391392042,40.3074350738108,40.3094719064662,40.31998255348,40.3142680197538,40.3164426677589,40.3302841080174
540,40.3141503132792,40.3066113318891,40.3064749109429,40.3064411673075,0,3,2,2,40.3176973899426,40.3131136492898,40.3141835261523,40.3043462716219,40.3063867024121,40.3112325030748,40.3114719838505,40.3124605963352,40.3220517309931
570,40.3084915678781,40.3065968053636,40.3064727772471,40.3064050354792,0,3,2,2,40.3103228388026,40.3096517966708,40.3072600839372,40.3052043132811,40.3060430723298,40.3072669578644,40.3066093876315,40.3096980031433,40.3151990259129
600,40.3055729523971,40.3065457247853,40.3064346945954,40.3063869472575,0,3,2,2,40.3060312176544,40.3066612178628,40.3031966748499,40.3034579648924,40.30414444025,40.3045676555105,40.3034369169419,40.3072820483871,40.3096336425078
630,40.3030609105356,40.3065563163962,40.3064389793015,40.3064055479553,0,3,2,2,40.3035833987403,40.3039021717444,40.3010059830987,40.3022366142625,40.3023537420021,40.3032520612119,40.3029419273082,40.3049513601205,40.3055199375029
