"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,46.8992082658195,40.3060312076602,40.3064823275111,40.3064567521017,0,2,2,2,42.2563602533558,46.3301970335708,48.1275917822318,41.202070612337,45.9159895289657,46.8686089315864,44.2933293988077,41.8331860499882,45.2336687827521
120,43.6992203337079,40.3064708503115,40.306467055365,40.3064581679602,0,2,2,2,42.0246812766818,45.4865366689722,46.9594858868868,40.6660589742188,41.6755152749139,43.7470297874405,41.9387928793316,41.4583304717011,45.2598183844704
150,42.6243828727244,40.306553141362,40.3065012721578,40.3065384512285,0,2,2,2,43.4480291350437,43.4764235750086,42.6226324429277,40.8931675763504,40.9707828347222,41.5902504757831,41.4009945795656,41.439515206568,44.7603021080506
180,42.1254820435615,40.3064031582068,40.3064980494717,40.3064695828652,0,2,2,2,42.4595309891262,41.8364841125558,41.8400811621922,40.7407826076406,40.7958399036841,41.7162649680362,41.7559207222347,41.4734235850851,42.1981226989245
210,41.8177276617109,40.3065789695289,40.3065300118781,40.3064771725693,0,2,2,2,41.4528146363543,41.3597800187322,41.6598971595959,40.5931988841651,40.7327471488685,41.4491327654527,41.060078037537,41.196620175413,42.1049000401983
240,41.5165309688993,40.3065932495456,40.3065504481668,40.3065505587002,0,2,2,2,41.1602012737308,41.3304831009109,41.2112856418859,40.5193618635321,40.5718413331503,40.9384383198301,40.5223501540918,40.7482650245934,41.9588453756655
270,41.2304074887078,40.3065517036535,40.3065293534961,40.3065908546889,0,2,2,2,40.7305580432286,41.3360733607208,40.7949316841066,40.4808934313479,40.5423873093579,40.5395037072534,40.433226976553,40.6335994046537,41.4163433489584
300,40.8507165595654,40.3065403622848,40.3065038990533,40.3065411077494,0,2,2,2,40.6121363307102,41.0323054985278,40.5791491448965,40.4458595745195,40.5389856779384,40.5015712414425,40.4103002800537,40.5943254605951,41.0196868301261
330,40.6496541563519,40.3065374459817,40.3064995772382,40.3065354166124,0,2,2,2,40.5769237817495,40.7176935991661,40.5149711507901,40.3818752232345,40.4710428335712,40.4555766822626,40.4085045153858,40.5335816750183,40.8436588153054
360,40.5321616861062,40.3064853486702,40.3064614018238,40.3064727413723,0,2,2,2,40.5214904248171,40.5958078640108,40.4665708029338,40.3539846555695,40.3869948720546,40.397740662806,40.3884428883538,40.4607051596146,40.7157875998515
390,40.4514778043156,40.3064524098539,40.3064455084973,40.3064315202228,0,2,2,2,40.4614273714684,40.5410970768574,40.4205049733972,40.3658746809844,40.3839310496101,40.3598497202914,40.3536700866595,40.3982236960318,40.5897356036309
420,40.3982926029354,40.3064017049371,40.3063839231313,40.3063827577661,0,2,2,2,40.4292178444655,40.4556509651629,40.3858069848619,40.3579939221566,40.3820675500879,40.3438602230651,40.3421391030449,40.3659197103408,40.4955148902148
450,40.3708236346264,40.3063913517593,40.3063985269303,40.3063691499582,0,2,2,2,40.3919693972585,40.3627542721479,40.3618920237017,40.3442084223815,40.3642447610654,40.33554213095,40.3372852429875,40.3448107687745,40.4257971107275
480,40.3554055861331,40.3063998581253,40.3064251896776,40.3063854319571,0,2,2,2,40.3622472748079,40.3412890636428,40.3480305014092,40.3308651850561,40.3434016287355,40.3301384518436,40.3341910315332,40.3348366130149,40.3833105112829
510,40.3430939076796,40.3064558938811,40.3064772210717,40.3064273627479,0,2,2,2,40.348951525424,40.3355364431896,40.3382068065881,40.3226786412835,40.3329877199359,40.3282894706523,40.3280548857927,40.3279614537296,40.3613248678416
540,40.3336575654963,40.3064387247163,40.3064593782553,40.3064134743858,0,2,2,2,40.3390343114477,40.3287480600068,40.3308439238004,40.3162216303358,40.3251340139448,40.3251335326345,40.3192872167095,40.3212509688242,40.3458872318958
570,40.3251618321688,40.3064383574008,40.3064340523958,40.3064007523158,0,2,2,2,40.3240714325159,40.322387911914,40.3247376028148,40.3101957598233,40.3148729863877,40.3198066828623,40.3146393490853,40.3154145978467,40.3323131511123
600,40.3199223099737,40.3064321774993,40.3064225969506,40.3064133963994,0,2,2,2,40.316086785031,40.3170650993082,40.3187281521174,40.3069871492052,40.3099536466468,40.3162232528918,40.311649284488,40.3107296179503,40.3235052669912
630,40.3173734993229,40.3063737362716,40.3063920710916,40.3064917666864,0,0,0,3,40.3090358956955,40.3126751924057,40.3157945795961,40.3095804701175,40.3121458716886,40.3096226657117,40.3057128693063,40.3156775367796,40.3226808005122
