"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.3653939960404,40.3065341330751,40.306475415086,40.3064487270583,0,3,2,0,45.1873329805249,45.3683467678163,45.9761987560096,40.9825296708991,41.1850878689232,43.4343538029792,43.5256723251047,41.1741066817412,45.2410675529256
180,43.201745124725,40.3064407828047,40.306459577585,40.306425770864,0,3,2,0,44.4112556014384,44.4581434794507,42.5438064626377,41.3771466182836,41.4688176302609,43.2125105050157,43.1577345238624,41.5748426364348,44.0739691738511
210,42.6881562734716,40.3065950016388,40.3064193693337,40.3064049736395,0,2,1,0,43.7829062422171,43.9763665283038,42.3314811396891,41.2177910860656,41.3355576683604,42.9083073904589,42.9098401558648,41.7470369602214,43.3228524206225
240,42.7398972958369,40.3065849246557,40.3064718947246,40.3064676730236,0,2,1,0,42.9173749745232,43.4421890467717,42.0699604446376,41.2175660790398,41.3768312054045,42.3588532100828,42.2430630521517,41.7029518680969,42.6633353423832
270,42.6396555914091,40.3064169589674,40.3064156183804,40.3066831698679,0,0,0,3,42.533532116221,42.5438474311394,40.3590360988004,42.2582587640978,42.1317845973677,42.1347625685594,42.0818519394719,42.5184555480065,41.3272135566064
300,42.0709716322762,40.3065216727392,40.3064426217711,40.3054844962255,0,2,1,3,40.3945507984476,41.5723310410774,41.637263224117,41.1966830203944,41.9006495572671,41.9395912647396,40.6785830141893,41.5272020817858,41.1974158721078
330,41.172651307441,40.3061916090622,40.306503410892,40.3066668503876,0,2,1,3,41.3892330472294,41.1116380815968,41.5268011124686,40.5393602457228,40.8383445254196,41.0304321213442,40.5877486256628,41.0610827662213,41.2716684161993
360,40.902277573426,40.3062952067819,40.3064404580653,40.3067437779512,0,2,1,3,41.009700026572,40.7826862536304,40.9669552132913,40.4023805540418,40.4606949648046,40.7321887441623,40.6100495710196,40.8445954690329,41.1584199560242
390,40.7685443347977,40.3066077043085,40.3064517339249,40.3064432188543,0,2,0,3,40.7812609460208,40.6813710919635,40.608681515793,40.394664896687,40.401255185923,40.6592004264597,40.5638443352807,40.7696956473905,41.0930088199336
420,40.6702970481087,40.3063512133012,40.3064895932101,40.3062386814661,0,2,3,1,40.7414483029909,40.4350174124495,40.6679716054407,40.3843740214259,40.3927301264224,40.7044119877967,40.6715605059377,40.5017493055421,40.8768738817633
450,40.6197038466034,40.3079102786342,40.3069327833034,40.3079778361032,0,2,3,1,40.6361306487455,40.6257101433551,40.5753710241869,40.4469675385033,40.496079673471,40.6053644595907,40.4326631354685,40.4351485145272,40.7388700589153
480,40.5974710316507,40.3066314644515,40.3066167866495,40.3065351722285,0,2,3,1,40.5789482269898,40.5692376053389,40.518764852948,40.4594133232137,40.4802662006019,40.4533767259406,40.3865270058966,40.3630774826741,40.6013142271935
510,40.5293976367918,40.3063853956424,40.3064081010023,40.3063409287014,0,2,3,1,40.5225031611424,40.4731561170658,40.473261794433,40.4257331694054,40.4633005953882,40.4159151392977,40.3879762943175,40.348776796401,40.3715519786065
540,40.4651418410198,40.3065555790227,40.3065412428854,40.3065300813684,0,2,3,1,40.4803315965386,40.4136128721271,40.423292200624,40.3720961769579,40.425129069453,40.3840871089192,40.3707493376345,40.3409752884416,40.3664382703162
570,40.4274546491804,40.3065576117792,40.3065656477505,40.3065281943162,0,2,3,1,40.4264303906247,40.3843359621154,40.3898691612631,40.3446306265418,40.3967990066845,40.3743125492044,40.352626855351,40.3516389231653,40.3831414623857
600,40.4009878000533,40.3064980492117,40.306618384033,40.3064990954244,0,2,3,1,40.3837949209436,40.3662572764034,40.3686870294858,40.3305239545806,40.3614285281522,40.3548544097987,40.3447265310067,40.3381076022014,40.3691993897142
630,40.3812741733818,40.3065542594731,40.3065725482902,40.3065350348721,0,2,3,1,40.3661581693363,40.3538482803331,40.349169438125,40.3218085606238,40.3379845393398,40.3480610380857,40.3336400761979,40.3255342974517,40.3480196964977
