"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,45.7456310977758,40.306343251275,40.3063704492107,40.3068467705528,0,3,3,2,42.0462346885291,46.5649524859486,48.5245319483738,40.8568359636483,44.1648017632401,46.2885372364111,44.1438899164478,41.562572801284,45.260521316621
120,43.1357076516577,40.3065182281332,40.3066248926509,40.3066203352993,0,1,3,2,41.3541979814192,45.0161799406169,44.5229804478017,40.9006952700021,42.1910543710336,44.1513351488563,41.9952244496022,41.4169032345401,45.1425507978949
150,42.0728151791499,40.3061854216134,40.306585135247,40.3062700094014,0,0,3,0,41.759798681425,44.3764148366359,43.3354391449691,41.8195632778142,41.8307046538018,43.3037946529202,43.6214441009691,41.5462628195882,41.7968489659961
180,42.809128940579,40.3067706560099,40.3065049238587,40.3066517198146,0,3,3,2,40.3955213873335,41.6904553068624,41.2150497119255,41.3148653558943,42.5077486824869,42.3656363582867,41.8144455317378,41.4871783821845,41.852139093912
210,42.5410782338567,40.3058010947701,40.3065159918563,40.3060707379665,0,1,3,2,41.4597051330394,41.6740487498215,41.9504929898675,40.9863214655536,43.1164368293343,40.9068923602058,40.5012102246156,41.0463271620796,41.943607729543
240,42.4722394924098,40.3063917151763,40.3066298882901,40.3063513929631,0,1,3,2,41.1395198054185,41.3109417749022,41.3462597986979,41.2381532278241,42.7183741374002,40.8165382233289,40.6496571777753,40.7822251571658,41.5419556983159
270,41.5658111148418,40.3063968738797,40.3065627057012,40.3065199141878,0,1,3,2,40.9482970921951,41.0584628471999,40.9583341054984,40.7143566068509,42.1707137458572,40.7940077095812,40.8853237152516,40.6401514283948,41.1123047913996
300,40.9942438932148,40.3063244081153,40.3064954766304,40.3063667543032,0,1,3,2,41.0547662648401,40.8218733843162,40.7825490142379,40.5261119404059,41.039750658134,40.9746830646498,40.8877310271746,40.582256118618,40.8606813848844
330,40.8158452046645,40.3063816928809,40.3065419340928,40.3064270556323,0,1,3,2,40.9411390048488,40.7087825601312,40.6978190801627,40.5321498131501,40.6058881164998,40.6668610790599,40.5431543092765,40.5482660953787,40.7394854954401
360,40.782239318637,40.3065276850844,40.3065515343888,40.3065912153236,0,3,3,2,40.7555673004619,40.7078620000186,40.6217348293417,40.4261029660805,40.4492211149,40.6170569587256,40.5443218083705,40.4846266037893,40.6460151701617
390,40.7813573373344,40.3064449053369,40.3065262882084,40.3065878943479,0,3,3,2,40.7129716182174,40.6737951215955,40.6379059048529,40.4204522354163,40.4771157044692,40.6488153570262,40.6349388942257,40.405999515155,40.5529332217731
420,40.711765613552,40.3067318636294,40.3064878462046,40.3065277559944,0,3,3,2,40.6822058003707,40.5633356224888,40.5226136682689,40.4048251515178,40.4800271070434,40.5759300767813,40.5238916024623,40.3692491141111,40.4550653100597
450,40.6517586591039,40.30662504863,40.3065207106361,40.3065195641611,0,3,3,2,40.5744975876004,40.4297517124964,40.4665794750494,40.3942042807751,40.4534436950305,40.4814564016217,40.3747511704745,40.3459180984217,40.3949591923257
480,40.5590702551789,40.3067150014094,40.3065274585531,40.3065575089849,0,3,3,2,40.4923578599877,40.4062281105111,40.4146753868246,40.348172803249,40.382788157405,40.3611297445981,40.3393758514479,40.3426215878808,40.3654187836568
510,40.4887306379143,40.3066607954271,40.3065242797745,40.3065684332408,0,3,3,2,40.3782141230006,40.3781807276702,40.3720873668232,40.3198298791535,40.3427056244788,40.3386289440428,40.3354054262038,40.3302160084705,40.3493998649298
540,40.4233763997736,40.3066458168853,40.306528674504,40.3065085838246,0,3,3,2,40.3532982160517,40.3534112930802,40.3413041631916,40.3171195876945,40.3248848183897,40.3361415046375,40.3301784176435,40.3179502440425,40.3369701343825
570,40.3836727716341,40.3065687372283,40.3065109726028,40.3064373635971,0,3,3,2,40.3372988337913,40.3357228106626,40.3245918107519,40.3177391104224,40.3212336435915,40.3301849218666,40.3233102065353,40.3125167796353,40.3235347484135
600,40.3566476826476,40.3065726141647,40.3065058186284,40.3063604373186,0,3,3,2,40.3273722689902,40.3240100060237,40.3200584827412,40.3102754238506,40.3133591770295,40.3224350038627,40.3149160993742,40.3109980339865,40.3140078707121
630,40.3364777208827,40.3062729300605,40.3065296709587,40.3062036443514,0,0,3,0,40.3288527197004,40.3228081289768,40.3196782721874,40.3258122089124,40.3244929616795,40.3230790190149,40.3156648726514,40.3084000521872,40.3076701202924
