"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,46.5642283277036,40.3065992919421,40.3065067075105,40.3066150439374,0,1,3,1,45.5721303836017,43.4186820355991,44.1710203649007,41.5668588921868,41.648317742954,42.4625825974404,41.5826886560868,42.3542119553937,43.1516296749159
210,45.9122125977378,40.3064728683298,40.3065098766852,40.3064900035033,0,1,3,1,45.5618918142088,43.2969471134269,42.4587705569005,41.6877686934437,41.8716800016812,43.0580311035277,42.3498581561225,41.3602096833984,42.4820403308414
240,44.9512339592678,40.3063489706304,40.3065971214974,40.3063855595844,0,1,3,1,45.2736879637245,42.7896232333023,41.6702212560388,41.7179246378718,42.1209200750617,42.9580312589223,42.3866057031475,40.7772732580148,41.8756461044652
270,44.0802445109771,40.3062948402017,40.30645954134,40.3063408160675,0,1,3,1,44.6325160944745,42.3940369358253,41.2951709915198,41.4100121793736,41.8150163503117,42.2958530669294,41.4619870635251,40.8401613141929,41.387673538111
300,43.3223038927048,40.3063960133411,40.3065419725459,40.3064195097171,0,1,3,1,43.8691657824688,42.2461697048685,41.0908243176435,41.2028912384995,41.3684911649303,41.6887655907075,40.9167297273237,40.7904747859687,40.9925564054443
330,42.6074625188078,40.3064486607813,40.3065657280715,40.3064532708881,0,1,3,1,43.0338713634233,42.0979658182405,40.9809714379145,41.0559637805112,41.1271247172988,41.2591244862371,40.7792336941108,40.7559304993096,40.9556059862526
360,42.1582703722686,40.3064071708886,40.3065136733692,40.3064149644543,0,1,3,1,42.4922428018611,41.7371199067252,40.8229756649765,40.8342222015554,41.010990840461,41.0840113628297,40.8624130343764,40.6337685582146,40.9585646839822
390,41.8070443349643,40.3063814246474,40.3065210559312,40.3063869032253,0,1,3,1,41.9790534779777,41.4705814909187,40.74239753225,40.672325790205,40.9180686166883,40.8359941293165,40.7975206704945,40.5910836788977,40.7964788195982
420,41.4178732589061,40.3064129010915,40.3064190806839,40.3064328217477,0,1,1,2,41.6417396943948,40.9320461030942,40.6181444791206,40.7311209896506,40.9091285761888,40.7690354671288,40.9357395204835,40.6739040237715,40.690876226652
450,41.2085048203625,40.3064337647682,40.3064669958447,40.3063441172261,0,1,1,2,41.207105652694,40.6654539584214,40.7362344399525,40.6024744434023,40.7674931386125,40.8249740927627,40.8334433922419,40.6684911525486,40.6566902474662
480,41.0885991170441,40.3065251744357,40.3064436205053,40.3066216831791,0,1,1,2,40.8494807871899,40.6488578542175,40.780967355052,40.456788248732,40.5821016488465,40.7511598719324,40.713219997567,40.6671578793946,40.6697100777022
510,40.9778330403,40.3064914574399,40.3064898503948,40.3065674277992,0,1,1,2,40.7630808936546,40.6661962984944,40.7610029531626,40.4162411044425,40.4772243714062,40.703980011642,40.5337415499728,40.6000895932563,40.6787600970497
540,40.8414980572506,40.3064708114952,40.3064809211248,40.3065202185918,0,1,1,2,40.7348225220724,40.6480612406171,40.666516567371,40.3838205538511,40.417988962318,40.5782301542252,40.5000595956009,40.5011969677678,40.6623592514928
570,40.6777222964737,40.3064678773094,40.3064553806453,40.3065250405337,0,1,1,2,40.5739654110819,40.4831500493168,40.6057876469214,40.3887664510537,40.4025861542538,40.5098752519887,40.4227048753787,40.48581569595,40.6312464984436
600,40.5619612876076,40.3064658973651,40.3064576567123,40.3065687897769,0,1,1,2,40.4889307126019,40.4534576928804,40.5321408634424,40.4268635048922,40.4453592616765,40.4638188742354,40.3922074098642,40.4563851234904,40.5736313008847
630,40.5044147508514,40.3064587354894,40.3064670018613,40.3065452564333,0,1,1,2,40.4425359312877,40.4516215874395,40.4722647657841,40.4280764820299,40.4777713548675,40.383205501381,40.3591110744802,40.4260803833147,40.5172764861836
