"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5825836608819,40.3063783694752,40.3064682177672,40.3064715534461,0,2,2,2,42.5125079189989,45.1496203405542,46.132499699168,40.774953458931,41.2154830181384,43.360662105323,41.5987909587788,41.3499763496752,45.1147671623772
150,42.2553736736919,40.3066274070066,40.3065076823241,40.3065610273686,0,2,2,2,43.1288040175498,43.4722137528029,42.2916973808997,40.8938786750449,41.0577494560807,41.6536208474566,41.5710770226516,41.3183017290443,44.4103626909105
180,41.8386322422323,40.3063959881789,40.3065069400533,40.3064702633904,0,2,2,2,42.6232927802523,41.9103867772031,41.8095511272812,40.9814232921029,41.0388099448633,41.5581983361803,41.5513811278417,41.3180873096509,42.1405197178939
210,41.6265365867172,40.306532829611,40.3065247701947,40.3064687452395,0,2,2,2,41.3070329963224,41.1072293852018,41.3531855827375,40.7179935995806,40.902231911212,41.4425379567363,41.0643880032373,40.9384735019776,41.7294903075464
240,41.2976292325645,40.3066300963694,40.3065674261369,40.3065844367891,0,2,2,2,41.0431517861367,41.0410205634571,41.0164449028883,40.4804948300313,40.6936722791147,41.1626912243839,40.5399433531578,40.6966126929824,41.5388327416553
270,41.0996613247301,40.306597500853,40.3065494446536,40.3066004488206,0,3,2,2,40.7334585964237,40.9176961739862,40.6910653765182,40.4147472908966,40.4509318088832,40.5393100258265,40.442634650244,40.5529225886998,41.2303846110097
300,40.8568641316306,40.3063352158072,40.3064427252514,40.3064891103354,0,1,1,2,40.6519752262913,40.931668406275,40.635957402251,40.4758765482782,40.5856945977814,40.4430646658953,40.4268118955211,40.5969594879731,40.8966712456591
330,40.7135811985476,40.3065188294575,40.3064643824475,40.306421996022,0,1,1,2,40.6021761806414,40.7322403677146,40.5710097036881,40.480073843068,40.6393248872095,40.4678621770201,40.3836655848327,40.5683546174311,40.7786779925551
360,40.6418878718078,40.3064555277412,40.3065506525299,40.3064306536084,0,0,3,0,40.5811097049671,40.570618597674,40.6084734615577,40.590496417782,40.649367491909,40.7010156227994,40.5830340132504,40.3569151130133,40.6493337223509
390,40.6322106819377,40.3067451447374,40.3064063542371,40.3067464315018,0,0,3,0,40.6006410945058,40.6435781411931,40.5080613093686,40.6010579022933,40.584719134187,40.6056945424435,40.5462879591648,40.3840693347793,40.4929864766814
420,40.5821556266236,40.3062233768013,40.3065186680939,40.3062471373743,0,0,3,0,40.5978365795867,40.6107277465691,40.4543239825582,40.5583178791799,40.5255997972267,40.5431306624577,40.5076381131247,40.3773264498471,40.4335780631532
450,40.5215871513265,40.3064124514817,40.3065616220681,40.3063972541812,0,0,3,0,40.5528986181932,40.5744204108759,40.4585037139409,40.5090222283088,40.4906373742099,40.4916355091252,40.470505231854,40.3971494019794,40.4314905999491
480,40.4740831851741,40.3062959376745,40.3064876705157,40.3062393594159,0,0,3,0,40.5185448130415,40.5272061505836,40.4400097774564,40.470700115232,40.4527525648946,40.4616449431071,40.4360473767903,40.3720408328411,40.403918587305
510,40.4399642425641,40.3063771360009,40.3065128313339,40.3063231080843,0,0,3,0,40.4754789974516,40.4750062394363,40.4187193652126,40.4320843010818,40.4209108524991,40.4276303162514,40.4094449537494,40.3595116768813,40.3884555149116
540,40.4064300588328,40.3063190492676,40.3065240423596,40.3062621276232,0,0,3,0,40.4334052473359,40.4344253467596,40.3911287806912,40.4012768054195,40.3923396479473,40.4079805562096,40.3988843637828,40.3397889364232,40.3616715106519
570,40.3826616849384,40.3063136996187,40.3064828766144,40.3062566109066,0,0,3,0,40.4018817257581,40.4041063830942,40.3675941270902,40.3824924111823,40.3761655712029,40.3959415504034,40.3861703768768,40.3381624935675,40.3548107113637
600,40.3679942722035,40.3063202008476,40.3065076748763,40.3062457631496,0,0,3,0,40.3827726677087,40.3854678782084,40.3520607686425,40.3719536480257,40.3660184428843,40.3874104857903,40.3667932600809,40.3315082952383,40.3444820542151
630,40.3576695592949,40.3063346564716,40.306501830162,40.3062684655115,0,0,3,0,40.3701401699874,40.3716767337622,40.3425039576881,40.3614982858086,40.3545962478897,40.3724948613424,40.3481202323981,40.3267037325698,40.3419413104629
