"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,48.8336553249064,40.3064264189372,40.3064756198245,40.3064494043717,0,1,2,0,43.6659103249815,48.5852289145528,49.8633692877302,41.0634046956877,46.0479364812688,49.7647127780389,49.5981246682433,42.4443853429283,42.8773769407695
150,44.9269658408761,40.3064823322616,40.3064025262526,40.3064062751266,0,3,0,3,45.1812943976081,48.2492823886335,40.9209623082202,40.879971482562,41.1963330961199,46.6440121340931,45.0025430684072,46.5633249198209,43.0780973742935
180,44.4155647443582,40.3062989086843,40.3064292851288,40.3055179222003,0,0,0,3,45.7039755583963,47.022687222286,44.6744266534922,44.0725641980717,43.1951011189479,42.5001409555996,42.4710526383837,45.2085753603385,43.5374438667185
210,44.1392163880925,40.3062461984911,40.3064268053122,40.3060064312354,0,1,2,0,42.4894987583842,40.6242429860152,44.166765765038,43.9792105457578,43.8909567216369,43.0689362898952,43.7272196501875,44.6621361683501,43.2733412215234
240,43.3130762821926,40.306990850912,40.3065640470962,40.3069226552954,0,1,2,0,41.9768342824086,42.1540359650527,44.0609002484043,43.3549860394907,43.3801949748061,43.4893327030783,43.6464850858874,43.4221802424844,43.3943147541847
270,42.4841180764433,40.3064937617636,40.3064724527802,40.3065028664856,0,1,2,0,41.3042077817769,42.3794647534262,43.6717897414377,43.0100467363575,42.5266178948367,43.3858495763886,43.4963198896243,41.533517549188,43.5033610030804
300,41.7875117270368,40.306381301896,40.3065771933161,40.3064798978376,0,1,2,0,41.1107928523482,43.080883547394,43.5746176811489,41.4381378634051,42.1598844974394,43.6369938988114,43.6378024136566,41.1061858437958,42.2759482414361
330,41.7970925462473,40.306418947957,40.3063684369175,40.3066981474086,0,0,0,3,41.4258101431361,42.6327059514135,40.4253374345941,42.3848635251978,42.4369434748383,43.25164901381,42.6728990643976,42.3310892755945,41.8201285702286
360,41.5398799030718,40.3064670459164,40.3064496719959,40.3054552167595,0,0,0,3,41.9240979934744,42.4342419001986,42.3375460454898,41.7204222780805,42.191604100379,41.4679674565764,40.6509728559039,42.3514803963925,42.0670863233177
390,41.6902073750561,40.3063012165259,40.3065164296416,40.3062770219877,0,1,2,0,41.8534387776275,40.4640002262596,42.158375437638,41.7611987730011,41.9708974672005,41.5367580823893,41.3331060917465,41.9771398990043,41.8917826639669
420,41.8495136255592,40.3065092510506,40.3063158979572,40.3065287966886,0,1,2,0,41.0950716794032,41.1189796097277,41.8208512677751,41.197166358813,41.9449403867313,41.4072308274406,41.4810613302336,41.050146251896,41.9157405201975
450,41.7069582777521,40.3065572902095,40.3064548830787,40.3065271148198,0,1,2,0,40.8955358862295,41.3436392524596,41.892699262191,40.5264194904889,41.6411718752897,41.5032752112535,41.4737348291101,40.6130144528749,41.5085051952394
480,41.2382313329186,40.3063982069861,40.3065221069258,40.306431600101,0,1,2,0,40.8288145405741,41.40644361378,41.9263837391442,40.4843762828121,40.9109042096002,41.5967737991896,41.6840420160197,40.7134181716305,40.9140053983524
510,41.0851554582163,40.3064261601991,40.3064123480544,40.3068173007507,0,0,0,3,40.9361575107877,41.3334124145857,40.5818855018482,40.7971575855439,40.8985931446978,41.3862973985753,41.0594067060652,41.3066521578442,40.9266570782332
540,41.0383027779602,40.3064527017705,40.3064393891569,40.3054900347375,0,0,0,3,41.0273015412868,41.3213375406876,41.420707410423,41.0143305435774,40.9630406766882,40.7370948527796,40.5300658098006,41.313257936535,41.0068532756016
570,41.0129161726774,40.3064366113039,40.3064383246062,40.3067522538102,0,0,0,3,40.980206233429,40.9864555767914,41.2176820703376,40.8392676438168,40.8887490244517,40.5104736637482,40.4909429190849,41.0285735353668,41.049227948581
600,40.7994008073936,40.3062848155571,40.306402276657,40.3061437479528,0,1,2,0,40.4175054591862,40.358163045898,40.9891241369804,40.5043420389135,40.7058226732624,40.7530263811783,40.8403691876035,40.5946829025923,41.0323087856873
630,40.6659092859396,40.3067896745167,40.3065273764296,40.3069472754421,0,1,2,0,40.7337841901606,40.7971268148696,40.7626244718584,40.3642202299584,40.5203674490169,40.8517289204535,40.8462687232378,40.4229148208908,40.9597616986736
