"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9737325750414,40.307310636887,40.3063736610831,40.3072093959542,0,0,3,1,49.9702100277242,46.1222590886976,45.3413552294834,49.9315686310791,49.2561569156577,49.259604038172,45.8331418245224,41.8552508106833,47.3407156952415
120,49.8719107606212,40.3065862977395,40.3066209326234,40.3066123098188,0,0,3,1,49.9589744081257,47.3656538682281,46.3841439752289,49.5037113944689,47.8215752967103,44.3426736066119,41.8969451918769,43.6996769589708,43.9583962795791
150,49.0040515096412,40.3061072760693,40.306612418557,40.3061583727722,0,0,3,0,49.6513878956169,49.2037818004423,44.8466636534998,48.1843054976428,46.9210227816075,43.5341405919734,43.539259663549,43.7280649455311,44.2438609895383
180,46.8979820840144,40.3064884630688,40.3064533179568,40.3064524995455,0,0,3,0,48.3570298090489,47.7282276338161,43.9663534609284,46.3486366794695,45.3559739925508,43.9536711769653,44.3481409783959,43.5091805761003,44.756517213034
210,45.338232035184,40.3064243919279,40.3064681187837,40.3064071188946,0,0,3,0,47.2366411890472,46.044197194228,43.1883756846063,44.9044938227896,44.110627617367,44.0180036023529,43.8598651212911,42.2755545819826,44.2737993897311
240,44.0766220345993,40.3062703673833,40.3065549826995,40.3062353869253,0,0,3,0,46.0465808634585,44.8296984460248,42.5788346281236,43.7272200671917,43.137045135625,43.4128921481665,43.2405891616369,41.4876465728283,43.170528514554
270,43.1706231861543,40.3062875048223,40.3064936116351,40.3062468220218,0,0,3,0,44.680730766528,44.0846006953372,42.5716834082347,43.0988316719145,42.8050863013067,42.8589891489769,42.7743070498401,41.5101612446391,42.2579533321371
300,42.6455840081524,40.3063400586007,40.3065200785245,40.3062940073156,0,0,3,0,43.4566244681584,43.4823740199374,42.3089586682307,42.6999700143043,42.4818782432633,42.4862545046786,42.3725286241503,41.2415763577749,42.1509171483028
330,42.3867685849269,40.3062984553281,40.3065179196434,40.3062876481248,0,0,3,0,42.6822498463472,43.0467241605825,42.1261550270283,42.3901877093918,42.2169707532844,42.2341919438599,42.1283345336538,41.1701671201534,42.1672878374123
360,42.0627089138362,40.3064670885237,40.3064138131175,40.3065902100805,0,2,1,2,40.5127117302473,41.2668913006807,40.3721902258234,41.946168253486,41.6207198479252,42.0462906287087,42.0820308013005,41.4578322570478,41.8635032631519
390,41.5724217894548,40.3059373518167,40.3064381114645,40.3058920701993,0,2,1,2,40.8872703829324,41.0276621072814,40.4269937276349,41.606131697915,41.3755024220631,41.7474967635986,41.9133543571176,41.4014281852533,41.4496498439653
420,41.1911896733948,40.306344496137,40.3063909747157,40.3063382029364,0,2,1,2,40.702260523151,41.3740018600718,41.1059281944689,40.8386038822558,41.5099288350651,41.6439471034698,41.3403121035308,41.1783100575116,41.0414693643724
450,40.8323174071876,40.3065765511106,40.3064496521574,40.3065260398844,0,2,1,2,40.7325079512655,41.259800631789,41.0359303380849,40.489327530687,40.9658542859259,41.0250667461342,40.6522203786662,41.1012748780341,40.9749452460019
480,40.6338432707762,40.3065156292132,40.3064571138708,40.3065148840898,0,2,1,2,40.7714350713886,40.8276487444634,40.6736268305556,40.4637625124072,40.6087572367392,40.5559513470299,40.4935075764995,40.9039859186974,40.9012783480481
510,40.6418144539021,40.3064872494013,40.3064580709161,40.3064309604511,0,2,1,2,40.6143632203506,40.5371943033983,40.5447358867904,40.4770187543003,40.5682847221421,40.5087771018789,40.5509754493503,40.6854962752335,40.74763084601
540,40.5460288629982,40.3065794600639,40.3064454647971,40.3064217254067,0,2,1,2,40.5170704430713,40.4589104230078,40.4959647366206,40.4156981353875,40.4879692935063,40.5336737683572,40.5586833265198,40.5331574239406,40.6354722391141
570,40.4956361867926,40.3065466876612,40.3064746436484,40.3064808683227,0,2,1,2,40.5034565250258,40.4333565848488,40.4711325673518,40.3495677700603,40.4137766008021,40.511183036252,40.4644855701878,40.4484859386148,40.5729022945221
600,40.4527396331002,40.3065321500556,40.30647462925,40.3064452847605,0,2,1,2,40.4482178790015,40.4148447301037,40.4354684208873,40.351401514585,40.3706735832548,40.4353390474098,40.3732273338767,40.3849271710546,40.5254012213946
630,40.4348439507386,40.3064096482475,40.3065099424307,40.3063594988968,0,0,3,1,40.4198297100683,40.3968860340249,40.4381196889012,40.4161480970184,40.421759325196,40.413413769264,40.3793805483158,40.3268740614555,40.4662013104063
