"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.6129757566575,40.3063984609533,40.3064540823826,40.3063618881094,0,1,2,3,43.6308879577285,45.0046626183935,44.888833191511,41.4929871054497,42.5520847849099,42.6439617181112,42.1164767352322,41.6336856899653,45.1003141643479
150,42.254710903709,40.3065754743752,40.3065405452713,40.3066663464377,0,2,3,1,44.1085977864814,43.7418262478591,44.2012156515596,40.9482639346428,41.1036302765586,42.7968406066405,42.6476897797165,41.2203001145719,43.3508902861083
180,42.3322109916379,40.3063889397506,40.3064973092877,40.3064431787593,0,2,3,1,43.2904553056461,42.5870825491234,42.057488083911,41.3444722310388,41.3746340638874,42.4716541232829,42.555139141196,41.4717864804125,41.6830760931821
210,42.3749924318572,40.3064987155757,40.306573051062,40.3063816795393,0,2,3,1,42.2453701964307,41.8049893986721,41.7858423652433,41.0215488800089,41.0982074695804,42.1094144605413,41.805339362208,41.0932851173394,41.8669333993011
240,41.9984094513647,40.3065006986416,40.3065959902878,40.3064466674099,0,2,3,1,41.5718069379958,41.3159328198366,41.345784026587,40.6452220470875,40.8112778427186,41.5400785849657,40.9135000225107,40.6974079554824,41.397288807837
270,41.5371986159729,40.3064762404483,40.3065623150525,40.306492623754,0,2,3,1,41.2239841458435,41.0017203100981,41.0305117820015,40.5387525081323,40.797530414883,40.8363053977044,40.5568157709447,40.5848541516371,41.0240268604737
300,41.2231277437808,40.3065625771587,40.3064743237381,40.3065452926473,0,3,2,2,40.9426459629953,40.7243870733964,40.6808023062863,40.4287395346786,40.564943284296,40.5247764573067,40.4920438754132,40.6603867941297,40.9018501057224
330,41.0030117151405,40.3064876106821,40.3065125193187,40.3064093802021,0,3,2,2,40.6521384101464,40.6316850413819,40.541630616799,40.3720406172212,40.4157428415846,40.5293878511769,40.5361198382494,40.6717844824038,40.7824281447344
360,40.7877982503296,40.3067159177118,40.30647942153,40.3065716318481,0,3,2,2,40.5414479439462,40.5788230276709,40.5630729670444,40.3466193109823,40.3604410304293,40.4687909859304,40.4408343997022,40.4980111485931,40.6463309683144
390,40.6365668578754,40.3063982164513,40.3064703561499,40.3063223568552,0,1,3,1,40.535373322969,40.5383856657364,40.4948480402101,40.3897302922053,40.4465460393075,40.4850151578878,40.447477797529,40.351659243069,40.5622975147134
420,40.5592069225421,40.3064233347961,40.3063623434173,40.3064136957408,0,1,3,1,40.4880247047187,40.5146420381093,40.3564252360753,40.4247387398108,40.4664436337487,40.5218941815359,40.4720465961376,40.3902133590776,40.4582496433593
450,40.5034661243569,40.3062154517841,40.3064468708518,40.3062535068951,0,1,3,1,40.443502619752,40.4640170367744,40.4392871144814,40.3813719500249,40.4608271461469,40.4803489857527,40.4355940632461,40.3878663871212,40.4203715214429
480,40.4557199691549,40.306444647186,40.3064324744996,40.3064666733143,0,1,1,2,40.4166982832524,40.4187847025572,40.4521661146477,40.356805062663,40.4371992578796,40.42608347901,40.342667025993,40.397433882005,40.4354186899554
510,40.4185644284206,40.3064610859817,40.3064560077586,40.3063846060635,0,1,1,2,40.3983127090647,40.397821771083,40.4355634027865,40.3419134327037,40.3713959868616,40.3838201708974,40.3452892820078,40.3718647193139,40.4172104739935
540,40.3946950999847,40.3065052819444,40.3064338650659,40.3066278598851,0,1,1,2,40.3800312089484,40.3745710976339,40.3978499664406,40.3279540524587,40.3420202229396,40.3472958064105,40.3480329822456,40.3617437484822,40.3915570832592
570,40.3825592467545,40.3064598779444,40.3064526586972,40.3065425209268,0,1,1,2,40.3727213322129,40.3382841613095,40.3645512130946,40.3199187574216,40.3249895693409,40.3536095479272,40.3468067708624,40.3482421274455,40.3734827329548
600,40.3679159638457,40.3064285636917,40.3064418743386,40.3064858033569,0,1,1,2,40.3682276290628,40.330830849209,40.3478072043378,40.3202794172526,40.3238409871846,40.3515623539732,40.3305091043448,40.3290025005551,40.362037531744
630,40.3548328928984,40.3064683504456,40.3064527446074,40.3065625462828,0,1,1,2,40.3539750004723,40.3317630268092,40.3436022110188,40.3290742842448,40.332092032409,40.3309553755388,40.3212535133298,40.3242596986472,40.355345172334
