"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.3112086771467,40.3064217256304,40.3064493860779,40.3061098115832,0,2,1,2,42.9350397159731,47.7720691519038,47.6408623473258,42.7623188757505,48.0446188070864,48.8703144732677,42.7752601936274,44.1227680033289,45.1457857464168
120,44.7768111199792,40.3062807687102,40.306441488977,40.3064390825645,0,1,1,2,43.9484244964846,46.5052242974814,46.6626799322398,41.1780011960214,43.2049295299886,43.6422491155804,42.2867676044484,42.0599817950154,45.5217832419443
150,43.8984975409982,40.3064290671503,40.3064937157725,40.3064340358744,0,0,3,0,43.816233176561,45.7577205572582,45.0077549302091,42.5144994761392,44.1857356562842,43.5625427349331,44.7412172184335,40.8993149943028,43.69934855349
180,43.6337400235205,40.3065675981403,40.3063896691478,40.306627182952,0,1,1,2,42.8146265111497,44.385743463471,42.5281830644326,42.0564560906898,44.7669685567134,42.7442448838446,41.8340214860887,42.5527890521843,43.1603942269776
210,42.6014560944534,40.3062228728017,40.3064528737851,40.3059700254586,0,1,1,2,42.7645208098488,43.2849164083159,43.4915341521856,40.747717330493,43.6144632407675,41.6698697486302,41.4752123448868,42.1490820205101,43.2556054429539
240,42.8184891106382,40.3064639074159,40.3064730126043,40.3064793433666,0,0,3,0,42.5210158022113,42.8836782569981,42.9084566361766,42.5564303848017,44.0322793294482,42.5099626424272,42.2303942593054,40.6876089278681,41.66587476514
270,43.3666065331652,40.3065357066802,40.3064206902563,40.3065675435178,0,1,1,2,42.1440487507463,42.3630813168098,42.2707836060112,43.2099288449844,43.4019832439784,42.0186222265548,40.8515055231302,41.5572713468767,41.9811435495862
300,43.0720455135024,40.3061352208856,40.3064063238396,40.3057095762275,0,1,1,2,41.42101127467,42.0300917297917,41.7030061925564,42.3877127863713,43.2596462005363,41.2748679963107,40.6128179740457,41.1080165030744,41.8252945900103
330,42.1687370491211,40.3065100686946,40.3064650685672,40.3066524413445,0,1,1,2,41.3674505528628,41.7414195056585,42.6528977453743,40.6819448316169,42.2425763295735,41.2112112397448,41.1388060263626,40.9658625167613,41.5833057722237
360,41.3672007137104,40.3064846651495,40.3064346571983,40.3066198679509,0,1,1,2,41.6634630357114,41.4698273456097,42.2847340572956,40.6013684638795,40.855111452145,41.1789297481746,41.1693010041667,40.9797407198983,41.5001491339264
390,41.2155725196968,40.3064112946897,40.3064555784052,40.3064291950537,0,1,1,2,40.9869765868072,40.7961374334966,41.5302151047044,40.5043022792256,40.5654383300811,40.9018050793498,40.7817068368659,40.9932142801305,41.4518208473744
420,41.1199020613007,40.3064674282568,40.3064919269837,40.3065494299232,0,1,1,2,40.9145102694217,40.9127266791077,40.9138596214282,40.4630202924756,40.5276984463855,40.9061194087097,40.6466137586012,41.0449797601355,41.3611881171631
450,40.9825515697167,40.3065120828682,40.3065053043921,40.3066239503596,0,1,1,2,40.8963790487261,40.8561309174051,40.9109127931602,40.7057768622357,40.6698874744672,40.6443987405919,40.4739257022993,40.8606633182619,41.2425791636515
480,40.8388628354037,40.306493116696,40.3064811063346,40.306538993103,0,1,1,2,40.783848782496,40.7852079754786,40.8362710983933,40.7045607191284,40.6789770083853,40.4909214444239,40.4325924628672,40.6445812393183,41.1500961737263
510,40.7279491317174,40.3064686843005,40.3064765579381,40.3065393378299,0,1,1,2,40.6746146576269,40.7461016831754,40.7089788851389,40.6340288358754,40.6475752614074,40.4759434632496,40.4053990860016,40.5636777633648,41.0461088759164
540,40.6395947004911,40.3064958343769,40.3064949935263,40.3065555893325,0,1,1,2,40.5688539786434,40.7101048848615,40.5998654411853,40.43521066268,40.5874809753063,40.4180960737688,40.394241176586,40.5471639957924,40.9262670443401
570,40.5508023147497,40.3065077107979,40.3064910298488,40.3065846993034,0,1,1,2,40.5119429523003,40.6265616343993,40.5286706652012,40.3894846483777,40.5343642598743,40.4100222980055,40.3849817069098,40.4896673377782,40.7627917181477
600,40.4968635582972,40.3064811085197,40.3064648193431,40.3065592231906,0,1,1,2,40.4910112934531,40.5381263017547,40.4737049131656,40.3919836028224,40.4864686071532,40.3902988045792,40.3638706567924,40.4386741992651,40.6022646748506
630,40.4593404536882,40.306471423436,40.3064580828111,40.3065586110488,0,1,1,2,40.4660636397224,40.4587901055458,40.4338316916492,40.3690726998696,40.4432747888462,40.3629388097476,40.3470052834374,40.3858860303146,40.5184697901472
