"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,47.0357371324092,40.3061550566757,40.3065217983598,40.3070580574109,0,2,3,1,42.1142630363201,46.8020064042138,41.2855039118392,41.1055948796229,45.3808812500934,46.043744279216,49.2627843587039,41.2652466478063,48.0413402337352
120,44.7882749964351,40.306658395569,40.3064986660633,40.3065774194832,0,2,3,1,41.3415184756668,46.3357432070882,47.5560541172389,40.6277747504691,41.6434532809686,45.6863717854425,44.2978659158701,41.5392450786392,46.2176004703908
150,43.0508089401897,40.3063941489364,40.3065655402248,40.3061959315967,0,2,3,1,43.4544725205651,45.4835721164655,43.1016041610426,40.8140471305763,40.8572905777406,42.6875959291677,41.8756505506692,41.8854479116864,42.2624634964686
180,42.4846979007076,40.306404367399,40.30653258447,40.3064207267603,0,3,2,0,43.0510542305536,44.1613521198916,41.8733111685245,40.903309953355,40.905846404479,42.4239518604513,42.1628701954396,42.113490545041,42.7045421333166
210,42.3789979870228,40.306622770947,40.3065826738478,40.3065336724726,0,3,2,0,43.3432338047959,42.8213099211091,41.7622546574727,41.0361363843921,41.0797811569596,42.0441515270494,41.7509578235014,41.658120472821,42.8218947984162
240,42.2606094394052,40.3067392324479,40.3064763733575,40.3064202312117,0,3,2,0,42.5529709243077,42.3984363760949,41.4100493013436,40.775308019038,40.8814487238235,41.7667187058725,41.5808382923235,40.9188629358796,42.2626073591421
270,41.9799364164682,40.3066153829586,40.3065017358764,40.3063772005961,0,3,2,0,41.7874370243308,42.0390399724834,41.1073123230348,40.6021654977178,40.6843331627849,41.4495357239349,41.4402813307756,40.7608195863904,41.6798236805855
300,41.5239645821823,40.3066489050002,40.3064748761818,40.3063806992255,0,3,2,0,41.5096778037164,41.6456820535718,40.9802506705939,40.5179809393251,40.5881835362956,41.2020608625612,41.2511140150356,40.6703041703647,41.2047731314731
330,41.0225391192242,40.3066759590099,40.3065505066831,40.3067684411907,0,3,3,3,41.2071509427537,41.133409867447,40.6894713524565,40.5225051759762,40.5941835363418,40.8486895340985,40.7593078735968,40.6093280498158,40.7893550407977
360,40.7586176005489,40.3067033849319,40.3064897799012,40.3055106376522,0,3,3,3,40.7402945308082,40.6836306762452,40.6174479320988,40.4374997030203,40.4785746285607,40.5065155726018,40.4818272506121,40.5356436302863,40.6420573684621
390,40.6024050309996,40.3066272804834,40.3065414890908,40.3063043382459,0,3,3,3,40.504801213852,40.5038917928437,40.5304886197653,40.3564551714444,40.3970778025413,40.4053493911268,40.381720511711,40.436310508277,40.5506746155188
420,40.5248746647379,40.3066390164865,40.30656910788,40.3064162737851,0,3,3,3,40.4431478546079,40.4120768844382,40.4478388966589,40.330772698719,40.3470959177119,40.381181215463,40.3746337349041,40.3617033512091,40.4558265096333
450,40.4531556529949,40.3065950705182,40.3065445895327,40.3062636112788,0,3,3,3,40.4192762181336,40.3819379700001,40.3898738616112,40.3197805856872,40.3250887640095,40.3632304159595,40.3459449917018,40.3353113416914,40.3874925650596
480,40.3962729857256,40.3065149257763,40.3064870930482,40.3062468428962,0,3,3,3,40.3772927180566,40.3525757345097,40.3590787716307,40.3179303978732,40.3203470044325,40.3346207909096,40.326359519706,40.3286311787388,40.3452507776884
510,40.3562881149802,40.306507643209,40.3065108956622,40.3062854281207,0,3,3,3,40.3487686619272,40.3313753667576,40.3396226037279,40.3184121948661,40.3205791628873,40.3195719002152,40.3165078278558,40.3155009765724,40.3291183194026
540,40.3391926984419,40.3064050717363,40.3063891641632,40.306349636455,0,0,0,3,40.325938461988,40.3257205067434,40.3365706090442,40.325085011487,40.3299131796189,40.318624262059,40.3151709598964,40.3227862545334,40.3318201481162
570,40.3340273157005,40.3064526468018,40.3064641854421,40.3064913096568,0,0,0,3,40.3172214365012,40.3188570665095,40.3349280944305,40.324865832886,40.3332988000832,40.3247250381467,40.3219551146855,40.3212817650784,40.3326873686253
600,40.3309740915115,40.3063536797682,40.3063284548157,40.3064701955764,0,0,0,3,40.3138435963194,40.3160108086083,40.3306826385723,40.324108534947,40.3318988041795,40.3227848323649,40.3175175576599,40.3187174079121,40.3320850763882
630,40.3271155245076,40.3064960034851,40.3064704253554,40.3066057915552,0,0,0,3,40.3128580556033,40.3128291357002,40.3262343812563,40.3181941647178,40.3270966546341,40.3139552181129,40.3102744663597,40.3161470720084,40.3310581352196
