"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.3375655348862,40.306791585445,40.3065421254845,40.306398131832,0,3,2,0,41.0555848575882,41.0512784068905,40.9450682991355,40.5344623742329,40.6195273955736,41.1340591374842,40.9504515456854,40.5142398624846,41.1801020052257
270,41.0846258211886,40.3065607480095,40.3064636545635,40.3063975669033,0,3,2,0,41.0077086602719,40.953181197852,40.7949267574913,40.5252202604031,40.6020718089797,40.9210295491263,40.9133887247783,40.4430624278933,40.8309077379731
300,40.790489186636,40.3065775881465,40.3064621222172,40.3063773588419,0,3,2,0,40.9292879909768,40.8718068800619,40.7221411922608,40.4762434130686,40.595531469582,40.7935786217578,40.7922091521624,40.4648210227607,40.6621710086014
330,40.6034943094783,40.3066149976206,40.306471294271,40.3064012435714,0,3,2,0,40.8342647297041,40.810134718548,40.6121456390061,40.4356981593118,40.505507928848,40.7061125296778,40.686357015946,40.520644122321,40.6144274290758
360,40.5452536177485,40.306675060065,40.3064670298781,40.3063878366606,0,3,2,0,40.7218771363106,40.7357367491865,40.5495247980706,40.4092169452832,40.4591905883165,40.6315043640376,40.5910033202235,40.4934697328039,40.5635412520228
390,40.508436206956,40.3066605388356,40.3064562095247,40.3063618881962,0,3,2,0,40.6348508978659,40.6683194079261,40.4655178535654,40.3847936664478,40.4147706435636,40.5661813747542,40.506869594052,40.4208167730209,40.5002398909478
420,40.474706610287,40.3066377432214,40.3064549128663,40.3063344952333,0,3,2,0,40.5770496692502,40.5969655530417,40.4033339676996,40.3702980464496,40.3912399731853,40.5158586236911,40.4503752971641,40.3953512417439,40.444016134919
450,40.4378264684535,40.3066183175145,40.3064626996976,40.3063499671067,0,3,2,0,40.5412588001882,40.5446930780094,40.3844013547212,40.3566956879579,40.3766308181054,40.4727222106048,40.4183387771967,40.3690382298353,40.3997863580376
480,40.4092930918839,40.3064840664373,40.3064348467103,40.3063611568543,0,1,1,0,40.5148334440305,40.4596892059348,40.4197618174964,40.3681931203376,40.3861836526182,40.476149830157,40.4329460645621,40.3540549675593,40.3981773612371
510,40.3949629211582,40.3064907138466,40.3064539446569,40.3064016177921,0,1,1,0,40.4474997561826,40.4481036877918,40.4325624073576,40.3540344559573,40.3832756111407,40.4626880884106,40.4403723676359,40.3370179692538,40.3979976267113
540,40.3884989518583,40.306411591255,40.3064453445637,40.3064497485672,0,1,1,0,40.3902700407028,40.4361202675888,40.4321871094083,40.3402695445688,40.3762537892568,40.4457054592702,40.4436447403505,40.3322098630902,40.3771788023097
570,40.377470618952,40.3064526721258,40.3064456016568,40.3064182181074,0,1,1,0,40.3767713961642,40.4104478725178,40.4068468795985,40.3272230066829,40.3532089996958,40.4471808433282,40.4308894460892,40.3331477573592,40.3675696006251
600,40.3602772315368,40.3064785487294,40.3064493835856,40.3064373473249,0,1,1,0,40.3685267507688,40.3998059315458,40.3791092310407,40.3265376475412,40.3385032448943,40.4270484098855,40.4040503325049,40.3503263164087,40.3615675806786
630,40.3464952790813,40.3064553941536,40.3064465668006,40.3064434211646,0,1,1,0,40.3610953956135,40.409676070957,40.3566446196653,40.3230664064019,40.3286365009286,40.3963120894035,40.380148443451,40.3529995802881,40.3660475442482
