"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.2222553950087,40.3064666849656,40.3064704571619,40.3064135730231,0,2,1,3,41.2341952055217,40.8334969479538,41.235130504578,40.5262119229766,40.838081474572,40.9203028387416,40.6032315590882,40.9772582934854,41.7991819659023
240,41.0577514403417,40.3065058939004,40.306477120246,40.3067456058988,0,2,1,3,40.7814079405514,40.8414906689343,40.8502412669033,40.516304296382,40.6829214571147,40.5059580667398,40.4170961595301,40.6793680862289,41.1481002792452
270,40.9026071875466,40.3065489265273,40.3064769216792,40.3063968421072,0,2,1,0,40.7603283983711,40.6494670673385,40.6866546299058,40.5390252957755,40.5929841293139,40.7304101640957,40.7720299893039,40.6229108068891,41.1015939086581
300,40.8156331906012,40.3065167828973,40.3064510033687,40.3064485250596,0,2,1,0,40.7800217704993,40.6448034458827,40.6017722667906,40.5612413980635,40.6692684722618,40.7492905700724,40.7292835095696,40.6103152023867,41.0804168768678
330,40.7537716003584,40.3065716582209,40.3064571840928,40.3065025584927,0,2,1,0,40.7718614850037,40.7174844582209,40.5842530226262,40.4662603386545,40.6470510951339,40.6969493378144,40.6623504777973,40.5987821294558,40.9400312500576
360,40.6679964440681,40.3065356035256,40.3064322693046,40.3064397047295,0,2,1,0,40.7225429023512,40.7084485206437,40.5338240574016,40.4432470493345,40.5099916511651,40.6333838543975,40.6076309473173,40.4868597871205,40.7233571668942
390,40.6090058715291,40.3063761537584,40.3064631671883,40.3064999772196,0,0,3,1,40.6846177143952,40.6818498604859,40.4433692951459,40.6442251436386,40.5817992274149,40.5929354007559,40.5586165362499,40.349351174651,40.5199412281157
420,40.5300390462049,40.3065587606943,40.3064348589948,40.3064817575766,0,0,3,1,40.641048491375,40.6078881408539,40.4002675940824,40.5970898143827,40.504946891462,40.5316661835887,40.5075427855365,40.4617566601548,40.4917445005469
450,40.4893903689161,40.3061664318758,40.3064446358017,40.3061530553799,0,0,3,0,40.6267870609332,40.5759897085651,40.4537608186198,40.501900472982,40.4640084209437,40.5099535992931,40.5002327113875,40.4112759066818,40.4679089865415
480,40.4449151696099,40.3064335791513,40.3065612960371,40.3065032417744,0,0,3,1,40.5579757531104,40.5164198611153,40.4012745581451,40.450851495025,40.4254802422989,40.4773768964266,40.468699004762,40.4189643364268,40.4645441652296
510,40.4221987764456,40.3062172233826,40.3065171470498,40.3061314118519,0,0,3,0,40.4884479121905,40.4691610121238,40.3975802712987,40.428926112121,40.410939495188,40.4494528260759,40.4322351302062,40.3640605437534,40.4294597098852
540,40.4022285301544,40.306401713411,40.3064901755729,40.3064061385636,0,0,3,0,40.4397961850205,40.4317318474667,40.373816368177,40.4035472194328,40.3915922346116,40.4164251361728,40.3998930582833,40.3617590889499,40.404016068643
570,40.3831545999532,40.3063028548775,40.3065010123401,40.3062631553603,0,0,3,0,40.4086187260264,40.4045382707258,40.3627797907794,40.3843083412229,40.3750507628618,40.3974683061327,40.3798712427706,40.3398312876749,40.3826619920878
600,40.3639863918859,40.3063537060367,40.3065079032955,40.3064872644351,0,0,3,1,40.3868383497091,40.3810806935415,40.3569938034549,40.3646515799994,40.3561293457569,40.3840590429698,40.3631039118178,40.3337645214494,40.374117837347
630,40.3453041589805,40.3062816964021,40.3064933263122,40.3061714114464,0,0,3,1,40.3664386192538,40.3622049945846,40.3424745049672,40.3500449418197,40.345002683468,40.3686454241237,40.3491338614741,40.3245109493181,40.3576784399182
