"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,48.8632858157062,40.3061003102569,40.3064799412559,40.3067317600548,0,1,2,3,41.6728823719447,46.3306491514794,43.9229771912855,42.9657078577338,49.4395116795769,47.8936030891554,44.0474791327014,41.6756475764711,45.4101912277117
120,44.9445525119203,40.3064920962451,40.3064687918249,40.3060352998292,0,3,2,1,41.3079270477664,45.4072148473595,46.8479981290823,40.5667389988735,43.4742485918543,44.867628694323,42.5356960593522,41.384083487593,45.4795299460372
150,43.0153227563743,40.3064725916127,40.3064463711688,40.3064609908356,0,1,1,0,42.7383101589232,45.0994366914848,45.9980669090176,41.2247663968034,41.4134000802641,44.3044633885409,44.1834617229886,41.9614681608791,45.2113754520451
180,42.4244755398546,40.3064549505641,40.3064487618962,40.3063970135276,0,1,1,0,43.4254358412323,44.7102069483807,43.3887658254088,41.5272926680404,41.6011862671186,44.1106205916325,43.9822667185356,42.4033804517632,44.7663845864817
210,42.3738526452991,40.3065037101513,40.3064419134369,40.3064711905114,0,1,1,0,42.4546288424042,44.2399021286765,42.4120439488613,42.0059202586989,41.9965180425862,43.8185028673187,43.2260670986595,42.5994865527213,43.4342432084798
240,42.283559987081,40.3064364063182,40.3064665394806,40.3064713776701,0,1,1,0,43.4559609866706,43.7704469529925,42.2095385003077,41.7825128026844,41.9311594547373,43.5459891079655,42.706411591015,42.6881948532514,42.9019213954331
270,42.2515654565678,40.3064509056108,40.3064520319956,40.3064302950877,0,1,1,0,43.3811851545687,43.3410213715762,42.1424698270278,41.1975188167814,41.5704538412037,42.8418056175769,42.2871992355372,41.9097916058012,42.4922126417854
300,42.2771645473078,40.3064579742872,40.3064485022218,40.3064377595606,0,1,1,0,42.9072267632866,43.1306486813226,42.0729825574651,40.8446292584792,41.2643023464496,42.41992291134,42.1333226965843,41.3802576958675,42.123353747565
330,42.3302615373003,40.3064469234399,40.3064473806964,40.3064368751549,0,1,1,0,42.5438138112993,42.8699564061489,41.8621337589191,40.8646464725361,41.2248898622666,42.1957811655285,42.1589809025646,41.3822970051197,41.9347237360898
360,42.257499814222,40.3064485899426,40.3064481865397,40.306427946043,0,1,1,0,42.3316655012407,42.5672553824395,41.6965382609962,40.6863599167746,41.2072271871061,42.0552227961327,42.0995922078856,41.1881809683088,41.7621082868188
390,42.1256873118813,40.3064567285519,40.3064520395821,40.3064279174076,0,1,1,0,42.1868781643821,42.2069657845227,41.528220126859,40.6833638619791,40.9697445469435,41.8717568052035,41.8765203240496,41.0490189688987,41.5582746394596
420,41.9641148050611,40.3064475342294,40.3064486971076,40.3064213627258,0,1,1,0,42.0103581825598,41.947647425387,41.3537097155255,40.6327072760256,40.8055439349522,41.694956178818,41.6350966107825,40.9421998091424,41.3837599209713
450,41.7684740202794,40.3064462461955,40.3064468272237,40.3064216774374,0,1,1,0,41.8702711686905,41.7700560810956,41.260803932762,40.6089684033867,40.7560871332898,41.5567200063491,41.4446610919321,40.8427031043777,41.3241201377509
480,41.6187464006147,40.306444894274,40.3064471303718,40.3064213221574,0,1,1,0,41.7727004877528,41.6599440668474,41.1922699170739,40.6077005483126,40.7187313320327,41.4211579269963,41.31029691923,40.7995071535654,41.3135015233179
510,41.5908757045261,40.3064453244011,40.3064461167216,40.3064246380592,0,1,1,0,41.6832672753822,41.5282281083278,41.0650848974044,40.6091393141438,40.6628917198907,41.3099781413243,41.2090450774576,40.7795586594036,41.2811143655651
540,41.6027595140465,40.3064485121218,40.3064465764721,40.306427422002,0,1,1,0,41.5639848018594,41.4143776638391,40.9083931103521,40.5890862473571,40.6532036897298,41.1829116413665,41.1184528091746,40.7812906371512,41.2023282567589
570,41.5729383189887,40.3064510171358,40.3064448317377,40.3064274373547,0,1,1,0,41.4256895306978,41.3094457649796,40.836782762252,40.553401911119,40.6257383361208,41.0795966888347,41.0418497463245,40.7323376497214,41.0712256236747
600,41.4829904804035,40.3064492565563,40.3064435921403,40.3064270756652,0,1,1,0,41.2806411914063,41.210704098589,40.8291428122644,40.5393629681195,40.5683077894339,41.0014290619814,40.9768565847232,40.6668829121432,40.9412298820267
630,41.2490479685652,40.3064968034775,40.3064554967836,40.3064743639827,0,3,2,1,41.1627574205609,41.0279902126234,40.5658094859963,40.467526645855,40.4819823969323,40.7800671834763,40.6363821207683,40.5440579720935,40.8078896373481
