"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9537634837387,40.3066091457166,40.3066550750932,40.3066506979329,0,0,3,2,49.2667979306883,46.0846855924307,43.299751918286,49.3910587046875,49.6945937025804,42.798254495076,41.8954976935228,42.5560412555243,43.9131538856497
150,49.3315630265788,40.3061184108343,40.3066113017387,40.3063891737032,0,0,3,2,44.6984667052369,43.3093273928618,44.5025909654286,47.2830731803604,48.7029352767811,42.1621793881083,42.1131513190246,42.1486695126547,42.389763064197
180,46.3828154019291,40.3066699919548,40.3063703586466,40.3066637552341,0,3,1,2,40.4469622718086,42.6541101083923,46.4402111161861,42.2193145811167,44.9098238611488,43.9288949668804,43.6699195712384,43.482282533793,43.4705783262977
210,43.8783141391886,40.3055156177875,40.3065403120732,40.3064431500771,0,0,3,2,43.1568637015418,41.940127812893,45.2072940778679,42.7767073844709,43.4809379572292,42.9293611953133,42.5174702582494,41.3588138294551,43.2515813750389
240,43.0438447888552,40.3070444890475,40.3064681930015,40.3068885102356,0,0,3,2,42.5331955151944,42.5767480877957,43.7280240061963,42.869664553353,43.0031712930654,41.8475185716363,41.3271392763377,40.9435076240237,42.4119015240027
270,42.6339866827663,40.3061214769546,40.3065232221397,40.3063073643368,0,0,3,2,42.2296012315122,42.1341472122988,41.7407505791761,42.6311015625624,42.7467133463634,41.0074201171028,40.9101860938807,40.7932967054113,41.8687045468775
300,42.3942027787253,40.3064466563597,40.30664149919,40.3066074539717,0,0,3,2,42.3747876215328,41.4575773348656,41.2725476389191,42.594176345552,42.6185400911011,40.6719091846214,40.5449395018382,40.7170982877885,41.0230785858772
330,41.8860121012184,40.3067816741429,40.3063753891445,40.3065099582206,0,3,1,2,40.5371909392944,41.3564353728855,41.3034444187833,41.6417655568044,42.0780784951911,40.826924415668,40.8234616438217,41.1922830027833,41.2382580873073
360,41.4580804053456,40.3054691793897,40.3065042453381,40.3064976440073,0,3,1,2,41.1189648088541,41.1249807743429,41.3823447789427,40.6634260836258,41.3712965143496,41.0149770308349,41.1129868782638,40.9919208198339,41.2167969036036
390,41.301245500672,40.3066654230397,40.3064680168992,40.3066545980768,0,3,1,2,40.9728810009515,40.8786616334219,41.1515518949593,40.5329024506403,41.047494439127,41.0168204968636,40.9323899119563,40.6921012864865,40.9201801785939
420,41.0212174289804,40.3068317075924,40.3064856733365,40.3066020847323,0,3,1,2,40.7371964277553,40.7259779857173,40.796361649594,40.5062678920932,40.6507006022592,40.7959695879566,40.6638254929165,40.5815481280527,40.7313150627905
450,40.9385237938747,40.3062874762571,40.3065346623471,40.3064231011902,0,0,3,1,40.7585361824118,40.5499305596813,40.6976354460264,40.7213873931887,40.7105603728465,40.7167753571464,40.6426863904692,40.3523851997784,40.6617659994484
480,40.8580668725392,40.3067632669332,40.3064594711453,40.30681605813,0,0,3,1,40.7294474290432,40.6065901965501,40.7165407833702,40.7216320802701,40.7510848681815,40.5390739186881,40.4947765367163,40.3736011816034,40.4243609932298
510,40.7348421266807,40.3067503520449,40.3064691808844,40.3064607148783,0,1,1,2,40.3617426034053,40.5527412334692,40.6888515138163,40.6199861110061,40.6908475660332,40.415054396233,40.3750407176352,40.4247362586065,40.4498489776629
540,40.5753454113587,40.306470232741,40.3064958125585,40.3064020106758,0,1,1,0,40.3517076037357,40.5575958178436,40.6726126038779,40.4931313651494,40.5948873742523,40.5106980472264,40.5161969670236,40.4623599178531,40.4798457516995
570,40.4614451517302,40.3064474744424,40.3064291247341,40.3065559949832,0,1,1,0,40.5107338216627,40.5484663323824,40.6015748294637,40.3863079734571,40.4809085880312,40.5508039282757,40.610340462947,40.4384204676151,40.4806779110274
600,40.4031985831134,40.306440078138,40.3064356769924,40.3065006812746,0,1,1,0,40.5533414906347,40.5922700180382,40.5662110803936,40.3479168277771,40.3891697648397,40.5646132793375,40.5959025649803,40.3786553853716,40.4528162719128
630,40.423811300612,40.3064828816991,40.3064694831741,40.306647757689,0,1,1,2,40.5576874054238,40.572601095516,40.3362871681291,40.3582575981876,40.3693403955814,40.5240570735494,40.5099004693166,40.3835928503141,40.4454065546493
