"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.2553453889839,40.3064676601372,40.306496408864,40.3067829129651,0,3,2,2,41.5623541196311,44.2460673180859,41.2066276983218,40.5067313246992,40.6136146177938,43.8583602688109,43.0558140276196,42.2539903453121,42.3948960394756
210,41.6097529174815,40.306196956839,40.3065026799999,40.3061715226264,0,3,2,2,42.3102428783179,42.6919863688437,41.4778111446061,41.0644328733914,41.0405199018854,42.1605056254251,42.3613632620574,41.2123675578821,41.9953766210173
240,41.5703509921757,40.3067266640155,40.3065284864041,40.3064568596252,0,3,2,2,42.0139690562211,41.5657324119868,41.2023000496746,40.6334616397109,40.8203903712234,41.1065445136412,41.017684951019,40.7641343547973,41.4849480280376
270,41.4580263272032,40.3064593638228,40.3065086838841,40.3064128596205,0,1,2,0,41.4631408065864,41.2641685513939,41.2390807759081,40.9555552851165,41.0918340818924,41.4318610573202,41.2782349633508,40.5696512108518,40.922733065556
300,41.2365516338526,40.3066677499824,40.3064847613234,40.3066287516818,0,3,2,2,40.8049501760289,41.0896206855385,40.6227230410811,40.456592686319,40.6521443221126,41.0730999054968,40.6291484831772,40.642379066101,40.8891083298626
330,41.0543127259542,40.3059517640328,40.3065058573391,40.3061653520686,0,1,2,0,41.1078169176344,40.978243762169,40.8408633372858,40.602886074229,40.722704732216,40.8933504127783,40.7615367501449,40.5169912186904,40.7771853373721
360,40.9584543828938,40.3065395211567,40.3064547560513,40.3065805792741,0,1,2,0,41.0461258253125,40.9180364433911,40.7242508749747,40.4596205696011,40.7387958222404,40.7789326178664,40.7582623519838,40.5744842222506,40.7417749560233
390,40.7974040705181,40.3063668046829,40.3064627697949,40.306387013234,0,1,2,0,40.912404971434,40.8493120844265,40.6817391422563,40.5776914249074,40.6660125370913,40.7084951485947,40.6886318125323,40.4861933138107,40.6617927034979
420,40.7228882770048,40.3064054471555,40.3064532717041,40.3063942904461,0,1,2,0,40.7864755888911,40.7452669615006,40.5509158570041,40.4603012833198,40.5935630591771,40.6399711542191,40.6323445544656,40.4739352911277,40.5739471411015
450,40.6795439227411,40.3063931879698,40.3064554885853,40.3063970322073,0,1,2,0,40.6757167410406,40.6647909439912,40.5330895563789,40.4451338643181,40.4720162249128,40.6020198959028,40.5925257424408,40.4259583453201,40.5308988424366
480,40.6367864791948,40.306409710154,40.3064391365097,40.3063732353621,0,1,2,0,40.6187875787082,40.606909065499,40.4932918077657,40.4067005280499,40.428469110992,40.5644778126158,40.5300387327619,40.4002891608093,40.5101998996682
510,40.5993639939413,40.3063923869704,40.3064466904177,40.3063839983083,0,1,2,0,40.6049203352238,40.5503529039028,40.4626215038315,40.3884626072733,40.4066812137866,40.5056793421473,40.4757404299656,40.3941769284772,40.4915347900486
540,40.5617643391535,40.306398072512,40.3064644380078,40.306389717969,0,1,2,0,40.5714209493947,40.502922806982,40.4323276069256,40.3661010703087,40.3902466305717,40.464646618608,40.4441553905607,40.3829701420051,40.46918590857
570,40.5195065864133,40.30644474883,40.3064206164996,40.3066718331571,0,0,0,3,40.5486058137892,40.4462432466541,40.3040189159919,40.4902395678564,40.4598378465357,40.4192983891599,40.3907215418267,40.4469676346917,40.4199846164902
600,40.5112329002876,40.3064673329847,40.3064490699978,40.3055097879452,0,0,0,3,40.4235863845481,40.3813540563109,40.4422828077625,40.4563314509554,40.4657290163338,40.3867620334663,40.3279637691139,40.4152644396285,40.4307480162928
630,40.4851394514418,40.3063586026606,40.3063714577044,40.3064781167043,0,0,0,3,40.3756545167133,40.3608592746185,40.4584128644671,40.4288232683243,40.4391880860641,40.3396767279241,40.333335735611,40.3841605744052,40.4239981029202
