"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.429249263914,40.3066141687587,40.3064280165224,40.3064132934922,0,2,1,0,43.1690821451312,45.001294848226,42.5160275630417,40.9104771308684,41.071643650386,43.1156697708481,43.2559462221128,42.3003404659979,44.3804480787879
180,42.0345467839845,40.3062782838503,40.3064690382419,40.3063694443363,0,2,3,1,43.5931325476357,44.1141152508144,40.8090413988636,41.1345978267636,41.1912086708206,42.7250526704341,42.6513139530781,41.3344698218145,42.4487253067747
210,42.0167985606869,40.3067316571012,40.306243387065,40.3066659907431,0,1,1,2,43.1878528714288,42.8290864684923,41.513572261563,41.46123311353,41.6399224388674,41.600881929262,41.367587474789,41.8036330413555,42.1492503011818
240,41.9855396816096,40.3063628213843,40.3064969664988,40.3061628760703,0,1,1,2,42.0640465298186,41.9055226508,41.6236746783871,41.0186045424836,41.4026449070875,40.8286362519502,40.5983179986746,40.8588303617958,41.8515832096157
270,41.7033195900643,40.3064491470565,40.3064620255113,40.3065476282835,0,1,1,2,41.2344378955646,41.0611270145944,41.3074657893486,40.5231270810511,40.8262708380378,40.6146336048866,40.5719650419361,40.771579557422,41.3071727362707
300,41.4050337018282,40.3064813445439,40.3064468809972,40.3065483336573,0,1,1,2,40.7860968352124,40.9340753024322,40.9395565310086,40.4831839399833,40.5803112971403,40.64560226929,40.6277112712538,40.6986602753945,41.1289519209262
330,41.1276713428193,40.3064825992386,40.3064705244835,40.3064884860939,0,1,1,2,40.9426497417193,40.8079009440297,40.8549001018149,40.5600722257063,40.5717432961193,40.7083202531643,40.7066119177232,40.5838397799717,41.0154803688503
360,40.9373706340346,40.3064392497069,40.3064587478748,40.3064733825054,0,1,1,2,40.8895676380135,40.8139239157711,40.7928091450562,40.5934386590442,40.618003677867,40.601157092142,40.5220967685153,40.5397012110869,41.0181979454534
390,40.8077741091449,40.3064519493574,40.3064601947723,40.306506614067,0,1,1,2,40.7966656930075,40.7450641822665,40.6851818785679,40.5155420655624,40.6045425525011,40.455747666593,40.4190773277826,40.4854649481537,40.9814765336053
420,40.6806566114008,40.3064536505383,40.3064456646144,40.3064961086189,0,1,1,2,40.6066564631902,40.6681956157898,40.5828442807886,40.3667999826732,40.5341847994904,40.3973096857539,40.3925823879798,40.4455138576654,40.878663161387
450,40.5877830853373,40.3064480346934,40.3064476113707,40.3064935611486,0,1,1,2,40.543854904262,40.5807675816149,40.5131490920444,40.3935095466226,40.4494727133773,40.3929776277559,40.3953284707145,40.4426016199965,40.7423182514502
480,40.543789078053,40.3063607836121,40.3065030491477,40.3063795519302,0,0,3,0,40.5072091588433,40.4394466992456,40.5316111388558,40.5149759633462,40.4800153778777,40.5576278720029,40.4783047235311,40.3656146115774,40.4789666115962
510,40.5237593571535,40.3066640679456,40.306376154969,40.3066927422774,0,0,3,0,40.5002513811896,40.5170253904607,40.4852162064546,40.51702542065,40.4977924494398,40.5008495792766,40.4740581575672,40.4114556919029,40.4289245069783
540,40.4944379471205,40.3062126236151,40.3064395078017,40.306244455331,0,0,3,0,40.5034666808362,40.5108946012804,40.4265302987338,40.4859806516693,40.4744689991665,40.4865613364669,40.4581126829791,40.3659400772496,40.4083957927702
570,40.4610114576193,40.3063955056697,40.3065188160197,40.3064372614127,0,0,3,0,40.5076118561686,40.4885638095829,40.4302308688889,40.4589908860238,40.4470054766382,40.4543332544222,40.4300425384502,40.3698116179013,40.4108514124648
600,40.4348478169327,40.3062270009131,40.3064410561865,40.306204246908,0,0,3,0,40.4846764249864,40.4618936111074,40.4161146073894,40.4352041150012,40.4252435499338,40.4349219641146,40.4130593446764,40.3479645791229,40.3776591882339
630,40.4144108285915,40.3063034214304,40.3064487237507,40.3062812312011,0,0,3,0,40.4518427639266,40.4344381789378,40.3973741003541,40.414387575689,40.4051080995919,40.4050629160441,40.3923668195184,40.3448246767348,40.3619086685585
