"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,47.5016368022735,40.3064467758274,40.3064741117569,40.3061679156363,0,3,2,2,42.3121024347014,47.4675180773173,48.1057253532509,42.0331754941433,46.9030573642193,48.858969839128,42.7916347948487,42.3947485564092,45.1232112754134
120,43.2910480248195,40.3062805520256,40.3064575809042,40.3066143363051,0,3,2,2,43.6292614573172,45.4959922807952,45.6019468587919,40.78332615176,41.42170905918,42.9606575489865,41.9066101748115,41.5314787701804,45.1570551987141
150,42.5936765847845,40.3067109607169,40.3065006983456,40.3065531160103,0,3,2,2,43.8854966025832,43.142728166723,41.9605746798331,41.0803062520439,41.098032039074,42.3232687935763,42.4301194375631,41.2419781852755,43.6022760348371
180,42.23084759894,40.3065819408723,40.3064829343199,40.306395742066,0,1,1,2,42.3167626639406,41.5145818912893,42.2007069461296,41.543017606129,41.5567383630851,42.1248741721574,41.6367667634086,42.0521657992218,42.970832594377
210,41.8690240856386,40.3064888158927,40.3064802377869,40.3064075607595,0,1,1,2,41.5717453265506,41.3127088584261,42.0419129991214,41.416821942956,41.7946838778918,41.8773824715528,41.0297154993122,41.37935251699,42.5278354068824
240,41.564387931238,40.3064532683292,40.3064557189309,40.3065017750736,0,1,1,2,41.3930463859632,41.330241055279,41.6673102592732,40.8658390472556,41.6500887861627,40.9770074697398,40.6071279783102,40.8657845827453,42.1985834958192
270,41.2341259226213,40.3064639235258,40.3064559178359,40.3064830047017,0,1,1,2,41.1574593877438,41.1589946655035,41.3069957303702,40.6531315699856,41.2652097812663,40.7571376261577,40.5882930414396,40.7503161010148,41.4319532004577
300,41.0637371984096,40.3064900634333,40.3064782949007,40.3064995445732,0,1,1,2,41.005287465921,41.0996129582251,40.9923969631319,40.6479456236939,40.8660485969386,40.6040095390772,40.54976405345,40.7122884904654,41.1085404964153
330,40.8344806785086,40.3065129595563,40.3064688167487,40.3064390760936,0,2,1,0,40.7647561286727,41.0777869572063,40.7338529446976,40.4895137550936,40.7585273277508,40.9688128249342,40.8918379182722,40.713995766353,41.0162885965644
360,40.7264871776625,40.3063780206334,40.306451116757,40.3065691704324,0,1,1,2,40.9072844589341,41.0116127374051,40.3358538405907,40.6771252911432,40.8413136896546,40.8497763443137,40.765094404155,40.695162764762,40.9138963478503
390,40.6285814738213,40.3065696640566,40.3064459897204,40.3062574037682,0,2,1,0,40.8459165414509,40.8804884793635,40.5794191052736,40.5633207107854,40.7562877581011,40.712551286046,40.7655098298342,40.5930672572062,40.8183029739436
420,40.678793420292,40.3064378973732,40.3064383969649,40.3065412170049,0,2,1,0,40.7109646029571,40.7748656114223,40.5713760698915,40.4993283904371,40.5686005825466,40.6343533254241,40.637046073049,40.5358265084105,40.7417547915396
450,40.6704084093203,40.3065635810219,40.306431861449,40.3064776922863,0,2,1,0,40.6639763532398,40.6903796522893,40.54740319788,40.4016264534956,40.4523795872704,40.5991346882609,40.5815429497638,40.4897712622662,40.6447495358427
480,40.6362372702999,40.3064819551664,40.3064336926987,40.3063788763514,0,2,1,0,40.6064318005889,40.6517505208872,40.539801966527,40.4100696963608,40.4416603025507,40.5631152193311,40.5426416743675,40.4243709985812,40.5556241594211
510,40.6010291097263,40.3065155594731,40.3064421612578,40.3064466263321,0,2,1,0,40.5813581325501,40.624046299175,40.5050566390413,40.3827160279285,40.4186974142003,40.5346149937058,40.523638225806,40.3974822544952,40.5225213671495
540,40.5751806589157,40.3065111607405,40.3064387490301,40.306416533846,0,2,1,0,40.5498540587615,40.5786384351662,40.4623914600314,40.3653813878442,40.3788452625274,40.5025770204584,40.5118447312023,40.3933153825132,40.4930340061717
570,40.5189960327472,40.3065176936053,40.3064355368302,40.3064104205439,0,2,1,0,40.5254896545609,40.5176136461104,40.4368568050245,40.3594779867156,40.3744548754553,40.4794964089972,40.4803303581864,40.3908097462518,40.4651177848573
600,40.4494111032277,40.3065191861761,40.3064350660479,40.3064148933169,0,2,1,0,40.5036000618743,40.4901179389181,40.4208204634288,40.3515164426353,40.3684550563701,40.461787776129,40.4495521573103,40.3835545960169,40.4465894773802
630,40.419208023608,40.3065349082353,40.3064381860216,40.3064151659366,0,2,1,0,40.4798440743597,40.4717444273722,40.400171231614,40.350500599136,40.3606557533702,40.4457503145767,40.4116539884188,40.3729355745496,40.4290512147678
