"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,42.8253328099942,40.3065278779445,40.306452693473,40.3061822578927,0,2,1,0,42.9236987826354,43.0439885993571,43.0092057170377,40.4884523976777,40.6397113201547,42.9838130718958,43.3385243958492,41.3810060730723,42.3861466370382
210,42.9006473573233,40.3063288169022,40.3064531678486,40.3064487530541,0,2,1,0,43.1472389553256,43.214509100344,42.3317945398087,41.0197134945203,41.0355485864573,42.6266557865527,42.2768391508052,41.4205397218595,42.7182934765391
240,42.7299074965415,40.3066526861301,40.3064594483146,40.306586173798,0,2,1,0,42.8255030455122,42.7951714088145,41.9601677969892,40.918243577519,41.0281908365471,42.2044874872075,41.9348089679787,41.1516901178212,42.7531162690153
270,42.2042881827766,40.3065471899558,40.3064412573037,40.3064061850181,0,2,1,0,42.4257630539626,42.4127936124876,41.4869510044064,40.9211026684343,41.0111034375358,41.9577180612229,41.8187479147445,40.8181960020229,42.4154180744337
300,41.5510358686507,40.3065440605784,40.306449952485,40.3064278647401,0,2,1,0,42.1512138506096,42.1361050321694,41.3562684670147,40.7188760228225,40.8718848953388,41.7769808794969,41.6481130049326,40.8201086508411,41.9552460849168
330,41.2813246244706,40.3065123192842,40.3064300008415,40.30640435457,0,2,1,0,41.9023513743692,41.8905490840174,41.2194374791409,40.6671342694116,40.7909374416514,41.5641764033109,41.4864432260327,40.9725373137678,41.7102415431576
360,41.1036676850787,40.3065267326127,40.3064384761446,40.3064155182078,0,2,1,0,41.7027366444196,41.7376912808128,41.1571824187005,40.6638932305223,40.745282503095,41.4012877159558,41.340490986527,40.9062047351131,41.4804787406784
390,41.0298635489034,40.3065428467899,40.3064475588919,40.3064272487149,0,2,1,0,41.5331634102206,41.6222873038255,41.0711874748725,40.5884323252905,40.6598690622071,41.2508634169343,41.136312599417,40.8325459415511,41.2333061376285
420,41.0500495057711,40.3065172320592,40.3064463171181,40.3064197164417,0,2,1,0,41.3669047323643,41.4132092534442,40.7713754441402,40.5396742214611,40.597286684583,41.107733333833,40.9687615987678,40.7156947725366,41.0726299692493
450,41.0353843535286,40.3065240338038,40.3064449148422,40.3064275570729,0,2,1,0,41.1778094474103,41.3296624023029,40.6352344718506,40.506119059,40.5503527551935,40.9985240218005,40.8559285250462,40.6494721827638,40.9147508657745
480,40.9740737049763,40.306524839667,40.3064473462014,40.3064238696065,0,2,1,0,41.0238097843306,41.1933987409387,40.6417430586062,40.4618824169197,40.5048397388213,40.9013448944495,40.7926597562753,40.5804929519302,40.7613341729144
510,40.9258198004674,40.3065282582781,40.3064503094906,40.3064158282536,0,2,1,0,40.9017949866806,41.0261834526842,40.6329896476905,40.4449293888389,40.4825271122391,40.8267779895882,40.7272844593956,40.5066607936716,40.6826764731089
540,40.8501814830264,40.3065251853193,40.3064525485412,40.3064125495091,0,2,1,0,40.8462353172,40.8299992250426,40.5991835047284,40.4557490073729,40.4803529873901,40.7740000577351,40.6783709274725,40.4636376707361,40.6358587355392
570,40.7556534374785,40.3065292474775,40.3064538184043,40.3064206736946,0,2,1,0,40.8096552087032,40.7190269804159,40.5893620854924,40.450156031218,40.4768108955814,40.7254530505067,40.6434302250581,40.4453034045482,40.6173311555241
600,40.6869146588427,40.3065349077913,40.3064496328846,40.3064258804175,0,2,1,0,40.7590074776546,40.6185536834197,40.5588673269509,40.4457638454887,40.4679743516898,40.6595831162294,40.6060688245377,40.3859387230968,40.5978515619737
630,40.6371687283549,40.3065274914993,40.3064431202618,40.3064296824359,0,2,1,0,40.6892625492682,40.619351816889,40.521844737594,40.428032792005,40.4544694391638,40.5917514393409,40.5595096721533,40.4150128223868,40.5696929464952
