"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5640810104711,40.3065674182152,40.3064587578812,40.3063601258638,0,3,2,2,41.6623930565767,41.4420585018764,41.4622937336739,40.6737205684819,40.7184979074378,41.1702587144694,40.9835877042056,41.0937221100937,42.209852068385
210,41.4105764497452,40.3063797602067,40.3064170182624,40.3062990279867,0,1,1,0,41.4543095974985,41.4601300998439,41.320442756534,40.9203910895973,41.3752367908984,41.7234317934425,41.4881619933834,40.9966226865907,41.5874464477756
240,41.4137570800431,40.3065317974399,40.3064976133259,40.3064596978265,0,1,1,0,41.4723071772704,41.488280444638,41.5548798279832,40.721913143431,41.2150802193739,41.6982923655874,41.421278238439,40.8805048910999,41.475327954555
270,41.4655539741848,40.3064443823517,40.3064689124472,40.3064526846589,0,1,1,0,41.4037730692022,41.4368789461594,41.3587557589794,40.6050775445047,40.8840274175,41.5283965158609,41.4489431195511,40.7594995309625,41.1312777532693
300,41.4274417405939,40.3064780785946,40.3064636914844,40.30645860774,0,1,1,0,41.3018708565415,41.3299499106228,41.0412809277024,40.6972169787393,40.7907824740819,41.3013386152953,41.2908489759453,40.739821380028,40.9914829981977
330,41.2334727297833,40.3064761901077,40.3064620922647,40.3064560950255,0,1,1,0,41.2408319187627,41.2215819462796,40.9772294336054,40.8184026702388,40.9721113154061,41.1651090878277,41.1500825099844,40.7166498540627,40.9155997905183
360,41.0099465915866,40.306451168498,40.3064494157135,40.3064517416957,0,1,1,0,41.1918760937097,41.1139920470659,40.8828490534865,40.7707988623947,40.9210652879255,41.0669287288382,41.0073288748217,40.6774581243258,40.9013733142662
390,40.9218951626708,40.3064523217636,40.3064431463367,40.3064477110918,0,1,1,0,41.1000190316248,41.0411759602481,40.8204443765483,40.6041185491676,40.8318259554745,40.976861726911,40.905664738528,40.6622693948918,40.8876078011723
420,40.9256310041524,40.3064618096288,40.3064469852905,40.30645590269,0,1,1,0,41.0088949485872,40.9603051249336,40.7406233035695,40.5143693110718,40.6963043973867,40.8936104802029,40.8435148399503,40.665160515933,40.8601039194862
450,40.9248547838799,40.306448053596,40.3064396244123,40.3064463234335,0,1,1,0,40.9314618538293,40.8946166107669,40.6981789549429,40.5312740039281,40.6101389037917,40.8287458152728,40.8031777819595,40.6057831348574,40.8078026634099
480,40.8905707734026,40.3064384628071,40.3064344354943,40.3064343910959,0,1,1,0,40.863178412212,40.8256841820188,40.6781729454653,40.4950895290939,40.5673976683561,40.7772299276722,40.7557013083097,40.5162131960276,40.7427640130427
510,40.8384883589595,40.3064325082525,40.3064322159193,40.3064261960798,0,1,1,0,40.8049340336028,40.767644234425,40.6507798921452,40.4777401499972,40.5454216067273,40.728913268486,40.7069726235977,40.4448252037644,40.6852415445365
540,40.7853764267186,40.3064400388013,40.3064386707697,40.3064310132478,0,1,1,0,40.7550801924001,40.7229888303872,40.6142684578751,40.4858884817411,40.5409237969978,40.6863236714215,40.6607999430771,40.4291335581601,40.6252831038892
570,40.7456884363265,40.3064419727066,40.3064400025272,40.306430480507,0,1,1,0,40.7125172997844,40.6830207261911,40.5826280313307,40.4509650872997,40.5048545938726,40.6468153490563,40.6160624433504,40.416053633953,40.5745813417224
600,40.7025054161326,40.3064439435883,40.3064402017921,40.3064298749004,0,1,1,0,40.6731756061325,40.6476934494489,40.5509213744306,40.4216795069804,40.4636870706031,40.6082898462691,40.5787451687486,40.4052822418854,40.5328864687131
630,40.6600756671756,40.306443317358,40.3064401879871,40.3064299122027,0,1,1,0,40.6371606111961,40.6156899284278,40.5212397535918,40.4081005106252,40.4373685630024,40.5719890022854,40.5489827712219,40.3884613086707,40.5028219380564
