"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.5303391455068,40.3063522070617,40.3065023978906,40.3064416448523,0,1,3,1,41.2667814444157,44.0130155439656,44.3317851938285,40.8150774746715,43.3743746205737,46.3676855082741,42.1822579636551,41.0459843925138,44.9963315134367
150,41.8321730514296,40.3064948743874,40.3066041030061,40.3065387777745,0,1,3,1,41.3322636270594,44.1603842292751,43.6658364256645,40.8377260286286,41.417291317806,42.9565316559011,42.4529225633858,41.6594719893343,41.8564327290689
180,41.6924476098474,40.3063297273007,40.3065692544006,40.3064715006708,0,1,3,1,41.2571635039282,42.5540364595813,42.4172823746947,40.7432082732029,40.8971537682582,42.1065248611807,41.3700645992518,41.4412251601935,41.6544048490611
210,42.2724255810101,40.3064986123612,40.3065823468263,40.3065100069475,0,1,3,1,40.8666386664366,41.8659246825937,41.8013020865144,40.9210289733498,40.9665872206081,41.8483932392648,40.9903211036429,41.1957048800431,41.5822873532063
240,42.7912974205063,40.3063606861278,40.3066051864766,40.3063749627332,0,1,3,1,41.2605088284958,41.7917804266696,41.4148614032967,41.0006549980393,41.1871159113751,41.7699740969899,41.0554008863499,40.939974943168,41.4091964390262
270,42.5805306299673,40.306405119947,40.3065764422727,40.3064064176384,0,1,3,1,41.4715345354195,41.549127612978,41.1865144250668,40.8685157734245,41.4300281173438,41.4690137075332,40.8973173310308,40.7906313565873,41.178311062216
300,42.1041475950629,40.3063797146992,40.3065100545924,40.3063664827538,0,1,3,1,41.3027415890171,41.2306581008905,40.9095955987845,40.7638142064552,41.5040061071546,41.1516832414614,40.8787365067746,40.6457774773612,40.9684853250029
330,41.7065250658503,40.3063774036853,40.3065333448885,40.3063494525052,0,1,3,1,41.3178782270905,41.0093627502217,40.7370003404609,40.6848276052345,41.3928286951878,40.862751520713,40.9168578560021,40.5409551156298,40.8141117494316
360,41.3501344377829,40.3063355568724,40.3065001748143,40.3063144378589,0,1,3,1,41.4061323468608,40.8815517958383,40.622680725023,40.6156607117345,41.1762928285039,40.6887375539258,40.8597647898429,40.5046091863604,40.7286192857914
390,41.0573710107292,40.3063409379075,40.3064924049649,40.3063103678259,0,1,3,1,41.2005242715385,40.8106252636026,40.5142223955432,40.5723741809164,40.9662270663833,40.6118572366617,40.6591199483485,40.4667344118954,40.6471776988706
420,40.858506294074,40.3063208527458,40.3065015530379,40.306295351741,0,1,3,1,41.0080536864523,40.7344903583524,40.4810381560872,40.5096573790832,40.7313255419337,40.5642238973835,40.5484708626526,40.4356341460692,40.540357659256
450,40.6983562432389,40.3062950277891,40.3064827679202,40.3062733074365,0,1,3,1,40.8262923481158,40.6721033557954,40.4535610218471,40.4773436141985,40.632922742345,40.5121752989064,40.5069273826534,40.4132925791958,40.4650970287335
480,40.5923630810354,40.3062953873814,40.3064818246853,40.3062701028223,0,1,3,1,40.6975151440518,40.6239729472619,40.4183352976068,40.442427018777,40.5488018105567,40.4736520990695,40.469852413491,40.3917771463894,40.4238911572954
510,40.5293430125116,40.3063046543276,40.3064950330629,40.3062666207165,0,1,3,1,40.608145237357,40.5211954998253,40.3976255734301,40.4198182522801,40.4756685155662,40.449235646514,40.4177105679604,40.3726054438971,40.3977743700905
540,40.4854822773054,40.3063101062526,40.3065204106416,40.3062840030268,0,1,3,1,40.5273348347482,40.433618025943,40.3794975226548,40.3998781232589,40.4239075133077,40.418617116232,40.37621614406,40.3565459193381,40.376492458663
570,40.4560618110856,40.3062578118087,40.3065061705433,40.3062453169608,0,0,3,0,40.4761244468245,40.4033625393126,40.3600625903862,40.4403346015909,40.4216334022043,40.3955080842987,40.3692846949955,40.3358527582293,40.3629751993356
600,40.4201201962963,40.3062850754845,40.3065171953228,40.3062960554972,0,0,3,0,40.4388348699759,40.4135518972221,40.3553582228513,40.4119141704472,40.3867635092506,40.3742211676547,40.3638398132231,40.3468664575368,40.3541206602834
630,40.3858095235324,40.3063150135298,40.306533546948,40.3063019545466,0,0,3,0,40.4116077794158,40.4089781101145,40.3565369028534,40.384318445494,40.3665121333426,40.3594794430079,40.3577931864285,40.3428294464518,40.3476848646259
