"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,41.9547266330589,40.3063762239888,40.306419008311,40.3064866778684,0,2,1,3,43.0473552646131,42.5175091551322,41.8010896898463,41.155576261018,41.1695884092456,41.144359627919,41.1196559001507,41.5778476995567,42.0157980652387
210,41.7064559640072,40.3064943658715,40.3064851643531,40.3061977462711,0,2,1,3,41.4519903243443,41.1654741319528,41.271934999383,40.8339314741922,41.0425382722714,40.9699884771605,40.8983355267117,41.6589774006052,41.7302400089961
240,41.3862651623165,40.3065764382782,40.3064509268273,40.3068209568313,0,2,1,3,41.0648331125572,40.8963623268134,40.9785569808126,40.4865019648323,40.6939509764518,40.8749112879945,40.5130077570289,40.8668979183162,41.2039484190115
270,41.0627813924473,40.3064720258623,40.3064666620936,40.3065871034021,0,2,1,3,40.7621848566545,40.8000089472471,40.7164138417075,40.4806706240564,40.5437373077196,40.5512545301457,40.4418070141769,40.8255688500731,40.9619439728016
300,40.7584302064759,40.3065364833018,40.3065346135044,40.3066085718735,0,2,1,3,40.6421241367477,40.7642550857483,40.6257954443255,40.5269248306939,40.5596460633742,40.4174265872467,40.4128927970417,40.6196375889578,40.9821491549285
330,40.6084302680554,40.3065083321736,40.3064685578623,40.3064993702579,0,2,1,3,40.5579881821139,40.6146168811515,40.5236699232614,40.4536162868072,40.5458418766346,40.382017796277,40.3701039848185,40.5242727767807,40.7849312163187
360,40.5366282570819,40.3065166369564,40.3064743123316,40.3065533761935,0,2,1,3,40.4978744905002,40.4970727792106,40.4507531701967,40.3455435882871,40.469397003781,40.3553398382001,40.3486641902243,40.4356410632017,40.688980785656
390,40.4727013597831,40.3063989412616,40.3064631259731,40.3063728081509,0,1,1,0,40.4084820783588,40.426400398932,40.4494343817471,40.3803032289131,40.4480899689838,40.4433465050599,40.4543916826135,40.4250949214238,40.5699301908426
420,40.4219833400545,40.3064720136815,40.3064271263802,40.3064801900586,0,1,1,0,40.351331709837,40.3985503297513,40.4569190645677,40.4039216066314,40.4200790301473,40.4686248067173,40.4825832416291,40.4078210090068,40.5024273124705
450,40.4138734773125,40.3064132589643,40.3064319895725,40.3071672353647,0,0,0,3,40.3931513122742,40.4282492018537,40.3015851605454,40.4223375096984,40.419746303243,40.4356788160527,40.4363761262623,40.4596531818612,40.4276578093749
480,40.4138888326723,40.3064505749637,40.3064441903276,40.3056776193651,0,0,0,3,40.4105572337051,40.4141250372984,40.3804123138585,40.4201847297953,40.4183159308061,40.3624316079897,40.3476368122631,40.446451368058,40.4423266501285
510,40.4135708402357,40.3064521464462,40.3064611245483,40.3059960709102,0,1,1,0,40.317257894101,40.3142507186961,40.3689311014178,40.4145962942372,40.4005692524884,40.3775777196,40.3723764626906,40.3987842854999,40.4271023651388
540,40.413884335744,40.3064628219541,40.3064640661976,40.3066849501745,0,1,1,0,40.344044499031,40.3722202813163,40.371711530993,40.4126209725302,40.3947066042041,40.3940912706989,40.3789027722876,40.3397179886139,40.4261341273955
570,40.41351048822,40.3064411053894,40.3064349864061,40.3066475676483,0,1,1,0,40.3494252915116,40.3641083438313,40.3760710648412,40.4103264334369,40.3965140601619,40.3881338302803,40.3815036453537,40.322566625304,40.4043681315937
600,40.4047751047656,40.3064656080896,40.3064504661213,40.3064119332523,0,1,1,0,40.3599680356372,40.3615448515837,40.3742408916443,40.3346755117083,40.3975581042854,40.3820622551785,40.3784982889497,40.3346250979194,40.3714665103692
630,40.375914163526,40.3064795658528,40.3064565486057,40.3064727593832,0,1,1,0,40.3499117024627,40.3671972644593,40.3752254307281,40.3199107753984,40.3575093336591,40.3799068410644,40.3797350235154,40.3480601762618,40.3540786823454
